1875	0.963866
1876	0.963858
1877	0.963851
1878	0.963845
1879	0.963871
1880	0.963898
1881	0.963925
1882	0.963933
1883	0.963942
1884	0.963951
1885	0.963966
1886	0.96398
1887	0.963995
1888	0.964028
1889	0.96406
1890	0.964092
1891	0.964128
1892	0.964164
1893	0.964201
1894	0.964254
1895	0.964308
1896	0.964363
1897	0.964377
1898	0.964391
1899	0.964405
1900	0.964399
1901	0.964393
1902	0.964388
1903	0.964396
1904	0.964404
1905	0.964413
1906	0.96447
1907	0.964528
1908	0.964586
1909	0.964614
1910	0.964642
1911	0.96467
1912	0.964705
1913	0.96474
1914	0.964774
1915	0.964775
1916	0.964776
1917	0.964777
1918	0.964858
1919	0.964938
1920	0.965019
1921	0.965038
1922	0.965057
1923	0.965077
1924	0.965056
1925	0.965035
1926	0.965014
1927	0.965037
1928	0.965061
1929	0.965085
1930	0.965139
1931	0.965193
1932	0.965248
1933	0.965252
1934	0.965256
1935	0.96526
1936	0.965197
1937	0.965134
1938	0.965072
1939	0.965055
1940	0.965039
1941	0.965023
1942	0.965021
1943	0.96502
1944	0.965019
1945	0.965016
1946	0.965012
1947	0.965009
1948	0.964924
1949	0.96484
1950	0.964756
1951	0.964762
1952	0.964767
1953	0.964773
1954	0.964769
1955	0.964765
1956	0.964762
1957	0.964732
1958	0.964703
1959	0.964673
1960	0.964608
1961	0.964543
1962	0.964479
1963	0.96446
1964	0.964442
1965	0.964424
1966	0.964505
1967	0.964587
1968	0.964669
1969	0.964634
1970	0.964599
1971	0.964565
1972	0.964554
1973	0.964544
1974	0.964534
1975	0.964563
1976	0.964592
1977	0.964621
1978	0.964624
1979	0.964629
1980	0.964633
1981	0.964665
1982	0.964697
1983	0.964729
1984	0.96471
1985	0.964691
1986	0.964672
1987	0.964698
1988	0.964725
1989	0.964753
1990	0.964795
1991	0.964836
1992	0.964879
1993	0.964891
1994	0.964903
1995	0.964915
1996	0.964929
1997	0.964942
1998	0.964956
1999	0.964975
2000	0.964994
2001	0.965014
2002	0.965024
2003	0.965036
2004	0.965047
2005	0.965034
2006	0.965021
2007	0.965009
2008	0.964995
2009	0.964982
2010	0.964968
2011	0.96498
2012	0.964992
2013	0.965004
2014	0.965009
2015	0.965014
2016	0.965019
2017	0.964965
2018	0.96491
2019	0.964856
2020	0.964825
2021	0.964794
2022	0.964764
2023	0.964774
2024	0.964784
2025	0.964795
2026	0.964821
2027	0.964848
2028	0.964875
2029	0.964852
2030	0.96483
2031	0.964808
2032	0.964705
2033	0.964602
2034	0.964498
2035	0.964526
2036	0.964553
2037	0.964581
2038	0.964534
2039	0.964487
2040	0.96444
2041	0.964364
2042	0.964289
2043	0.964213
2044	0.964107
2045	0.964001
2046	0.963896
2047	0.963839
2048	0.963783
2049	0.963727
2050	0.963731
2051	0.963735
2052	0.96374
2053	0.963705
2054	0.963671
2055	0.963638
2056	0.963573
2057	0.963507
2058	0.963441
2059	0.963494
2060	0.963547
2061	0.963601
2062	0.963588
2063	0.963575
2064	0.963564
2065	0.963547
2066	0.96353
2067	0.963513
2068	0.963428
2069	0.963344
2070	0.96326
2071	0.963264
2072	0.963268
2073	0.963273
2074	0.9633
2075	0.963327
2076	0.963355
2077	0.963381
2078	0.963407
2079	0.963434
2080	0.963416
2081	0.963399
2082	0.963383
2083	0.963393
2084	0.963403
2085	0.963413
2086	0.963468
2087	0.963524
2088	0.96358
2089	0.963561
2090	0.963542
2091	0.963523
2092	0.963489
2093	0.963456
2094	0.963424
2095	0.963431
2096	0.963439
2097	0.963446
2098	0.963462
2099	0.963479
2100	0.963496
2101	0.963526
2102	0.963556
2103	0.963586
2104	0.963621
2105	0.963655
2106	0.963689
2107	0.963679
2108	0.96367
2109	0.963661
2110	0.96372
2111	0.96378
2112	0.96384
2113	0.963854
2114	0.963869
2115	0.963884
2116	0.963912
2117	0.963941
2118	0.963971
2119	0.963994
2120	0.964019
2121	0.964043
2122	0.964119
2123	0.964196
2124	0.964273
2125	0.964329
2126	0.964385
2127	0.964441
2128	0.964454
2129	0.964466
2130	0.964478
2131	0.964502
2132	0.964527
2133	0.964553
2134	0.964555
2135	0.964559
2136	0.964565
2137	0.964533
2138	0.964502
2139	0.964471
2140	0.964385
2141	0.964301
2142	0.964217
2143	0.9642
2144	0.964183
2145	0.964166
2146	0.964163
2147	0.964161
2148	0.96416
2149	0.964095
2150	0.964031
2151	0.963967
2152	0.963932
2153	0.963898
2154	0.963865
2155	0.9639
2156	0.963936
2157	0.963972
2158	0.963964
2159	0.963958
2160	0.963952
2161	0.963956
2162	0.96396
2163	0.963965
2164	0.96398
2165	0.963995
2166	0.964012
2167	0.964076
2168	0.964141
2169	0.964206
2170	0.964254
2171	0.964303
2172	0.964352
2173	0.964379
2174	0.964407
2175	0.964434
2176	0.964424
2177	0.964414
2178	0.964403
2179	0.964445
2180	0.964487
2181	0.96453
2182	0.96455
2183	0.964571
2184	0.964594
2185	0.964535
2186	0.964477
2187	0.964419
2188	0.964372
2189	0.964325
2190	0.964278
2191	0.964285
2192	0.964291
2193	0.964298
2194	0.964334
2195	0.964371
2196	0.964407
2197	0.964364
2198	0.964321
2199	0.964278
2200	0.964236
2201	0.964194
2202	0.964154
2203	0.96419
2204	0.964227
2205	0.964265
2206	0.964248
2207	0.964231
2208	0.964215
2209	0.964156
2210	0.964097
2211	0.964038
2212	0.963977
2213	0.963917
2214	0.963858
2215	0.96382
2216	0.963783
2217	0.963746
2218	0.963775
2219	0.963805
2220	0.963836
2221	0.963782
2222	0.963728
2223	0.963674
2224	0.963636
2225	0.963599
2226	0.963563
2227	0.963569
2228	0.963575
2229	0.963581
2230	0.963634
2231	0.963689
2232	0.963744
2233	0.963728
2234	0.963712
2235	0.963698
2236	0.963714
2237	0.963733
2238	0.963754
2239	0.963772
2240	0.963791
2241	0.963812
2242	0.963835
2243	0.963859
2244	0.963884
2245	0.963937
2246	0.963992
2247	0.964047
2248	0.964112
2249	0.964176
2250	0.964241
2251	0.964273
2252	0.964307
2253	0.964342
2254	0.964373
2255	0.964405
2256	0.964439
2257	0.964422
2258	0.964405
2259	0.964388
2260	0.964346
2261	0.964304
2262	0.964262
2263	0.964258
2264	0.964255
2265	0.964252
2266	0.964261
2267	0.96427
2268	0.96428
2269	0.964292
2270	0.964304
2271	0.964316
2272	0.964279
2273	0.964243
2274	0.964205
2275	0.964171
2276	0.964138
2277	0.964104
2278	0.96411
2279	0.964116
2280	0.964122
2281	0.964084
2282	0.964045
2283	0.964007
2284	0.963985
2285	0.963963
2286	0.963942
2287	0.963922
2288	0.963903
2289	0.963883
2290	0.963875
2291	0.963867
2292	0.963859
2293	0.963868
2294	0.963878
2295	0.963888
2296	0.963941
2297	0.963993
2298	0.964046
2299	0.964078
2300	0.964111
2301	0.964144
2302	0.96417
2303	0.964196
2304	0.964223
2305	0.964281
2306	0.964339
2307	0.964397
2308	0.964427
2309	0.964456
2310	0.964487
2311	0.964549
2312	0.964611
2313	0.964675
2314	0.964732
2315	0.96479
2316	0.964848
2317	0.96484
2318	0.964831
2319	0.964823
2320	0.964861
2321	0.9649
2322	0.964938
2323	0.964982
2324	0.965027
2325	0.965071
2326	0.965066
2327	0.965062
2328	0.96506
2329	0.965002
2330	0.964945
2331	0.964888
2332	0.964805
2333	0.964722
2334	0.964641
2335	0.964624
2336	0.964607
2337	0.964591
2338	0.964588
2339	0.964585
2340	0.964583
2341	0.964533
2342	0.964485
2343	0.964437
2344	0.964405
2345	0.964374
2346	0.964342
2347	0.964362
2348	0.964382
2349	0.964402
2350	0.964414
2351	0.964427
2352	0.96444
2353	0.96442
2354	0.964401
2355	0.964383
2356	0.964367
2357	0.964351
2358	0.964336
2359	0.964364
2360	0.964392
2361	0.96442
2362	0.964456
2363	0.964492
2364	0.964529
2365	0.964518
2366	0.964507
2367	0.964497
2368	0.964528
2369	0.96456
2370	0.964591
2371	0.964652
2372	0.964713
2373	0.964774
2374	0.964814
2375	0.964855
2376	0.964897
2377	0.964877
2378	0.964858
2379	0.964839
2380	0.964844
2381	0.96485
2382	0.964858
2383	0.964843
2384	0.964828
2385	0.964813
2386	0.964797
2387	0.964782
2388	0.964767
2389	0.964745
2390	0.964724
2391	0.964703
2392	0.964672
2393	0.96464
2394	0.964608
2395	0.964599
2396	0.96459
2397	0.964582
2398	0.964562
2399	0.964544
2400	0.964526
2401	0.964463
2402	0.964401
2403	0.964339
2404	0.964269
2405	0.964198
2406	0.964128
2407	0.964086
2408	0.964045
2409	0.964004
2410	0.964006
2411	0.964008
2412	0.96401
2413	0.964038
2414	0.964067
2415	0.964096
2416	0.964016
2417	0.963936
2418	0.963856
2419	0.963901
2420	0.963948
2421	0.963995
2422	0.963946
2423	0.963897
2424	0.96385
2425	0.963817
2426	0.963784
2427	0.963751
2428	0.963707
2429	0.963664
2430	0.96362
2431	0.963588
2432	0.963557
2433	0.963525
2434	0.963514
2435	0.963502
2436	0.963492
2437	0.963459
2438	0.963428
2439	0.963398
2440	0.963291
2441	0.963186
2442	0.963083
2443	0.963089
2444	0.963096
2445	0.963103
2446	0.963093
2447	0.963084
2448	0.963076
2449	0.963082
2450	0.963089
2451	0.963097
2452	0.963084
2453	0.963073
2454	0.963062
2455	0.963081
2456	0.963101
2457	0.96312
2458	0.96311
2459	0.963101
2460	0.963091
2461	0.963136
2462	0.963181
2463	0.963226
2464	0.963219
2465	0.963214
2466	0.963208
2467	0.963279
2468	0.96335
2469	0.963422
2470	0.963463
2471	0.963504
2472	0.963546
2473	0.963559
2474	0.963573
2475	0.963586
2476	0.963604
2477	0.963623
2478	0.963643
2479	0.963714
2480	0.963786
2481	0.963859
2482	0.963899
2483	0.963939
2484	0.963979
2485	0.963992
2486	0.964005
2487	0.964019
2488	0.964044
2489	0.964068
2490	0.964092
2491	0.964178
2492	0.964265
2493	0.964352
2494	0.964416
2495	0.964482
2496	0.964548
2497	0.964559
2498	0.96457
2499	0.964582
2500	0.964582
2501	0.964582
2502	0.964582
2503	0.964616
2504	0.96465
2505	0.964683
2506	0.964691
2507	0.9647
2508	0.96471
2509	0.964682
2510	0.964656
2511	0.964629
2512	0.964631
2513	0.964632
2514	0.964633
2515	0.964663
2516	0.964694
2517	0.964725
2518	0.964763
2519	0.964802
2520	0.964842
2521	0.964776
2522	0.96471
2523	0.964644
2524	0.96459
2525	0.964536
2526	0.964483
2527	0.964478
2528	0.964473
2529	0.96447
2530	0.96443
2531	0.964391
2532	0.964352
2533	0.96433
2534	0.964308
2535	0.964288
2536	0.96426
2537	0.964232
2538	0.964204
2539	0.964194
2540	0.964185
2541	0.964177
2542	0.964095
2543	0.964014
2544	0.963933
2545	0.963867
2546	0.9638
2547	0.963733
2548	0.963684
2549	0.963635
2550	0.963587
2551	0.963578
2552	0.963571
2553	0.963564
2554	0.963513
2555	0.963462
2556	0.963412
2557	0.96337
2558	0.963329
2559	0.963289
2560	0.963176
2561	0.963063
2562	0.962951
2563	0.962968
2564	0.962986
2565	0.963006
2566	0.963021
2567	0.963038
2568	0.963055
2569	0.96303
2570	0.963005
2571	0.962981
2572	0.962999
2573	0.963018
2574	0.963038
2575	0.963056
2576	0.963074
2577	0.963094
2578	0.963151
2579	0.963208
2580	0.963265
2581	0.963281
2582	0.963298
2583	0.963316
2584	0.963351
2585	0.963387
2586	0.963422
2587	0.963539
2588	0.963657
2589	0.963777
2590	0.963853
2591	0.96393
2592	0.964007
2593	0.964056
2594	0.964105
2595	0.964155
2596	0.964167
2597	0.964179
2598	0.964192
2599	0.964264
2600	0.964336
2601	0.964408
2602	0.964492
2603	0.964576
2604	0.96466
2605	0.964757
2606	0.964853
2607	0.96495
2608	0.965005
2609	0.965061
2610	0.965116
2611	0.965206
2612	0.965297
2613	0.965387
2614	0.965408
2615	0.96543
2616	0.965452
2617	0.9654
2618	0.965348
2619	0.965296
2620	0.965318
2621	0.96534
2622	0.965362
2623	0.965344
2624	0.965326
2625	0.965309
2626	0.965376
2627	0.965443
2628	0.96551
2629	0.965483
2630	0.965456
2631	0.965428
2632	0.965415
2633	0.965401
2634	0.965388
2635	0.965356
2636	0.965325
2637	0.965294
2638	0.965279
2639	0.965265
2640	0.965252
2641	0.965189
2642	0.965126
2643	0.965063
2644	0.965054
2645	0.965045
2646	0.965036
2647	0.965053
2648	0.965071
2649	0.965088
2650	0.965108
2651	0.965129
2652	0.96515
2653	0.965115
2654	0.965079
2655	0.965044
2656	0.965019
2657	0.964994
2658	0.964968
2659	0.964952
2660	0.964935
2661	0.964919
2662	0.964956
2663	0.964994
