259	0.975395
260	0.975358
261	0.975296
262	0.975136
263	0.974935
264	0.974695
265	0.974474
266	0.974231
267	0.973972
268	0.973861
269	0.973725
270	0.973567
271	0.973494
272	0.973391
273	0.973259
274	0.973207
275	0.973134
276	0.973041
277	0.973334
278	0.973587
279	0.973801
280	0.973513
281	0.973186
282	0.972822
283	0.97269
284	0.972511
285	0.972287
286	0.972009
287	0.971694
288	0.971341
289	0.971635
290	0.971917
291	0.972187
292	0.97207
293	0.971934
294	0.97178
295	0.971779
296	0.971748
297	0.971687
298	0.971855
299	0.972001
300	0.972124
301	0.972004
302	0.971864
303	0.971704
304	0.971647
305	0.971573
306	0.971484
307	0.971795
308	0.972088
309	0.972358
310	0.972449
311	0.972518
312	0.972561
313	0.972827
314	0.973047
315	0.97322
316	0.973676
317	0.974109
318	0.974515
319	0.974624
320	0.974716
321	0.974789
322	0.975132
323	0.975451
324	0.975743
325	0.975634
326	0.975503
327	0.975351
328	0.975359
329	0.975344
330	0.975309
331	0.97562
332	0.975911
333	0.976181
334	0.976049
335	0.975889
336	0.975699
337	0.975773
338	0.975809
339	0.975808
340	0.975786
341	0.975736
342	0.975659
343	0.975374
344	0.975046
345	0.974681
346	0.974686
347	0.974686
348	0.974684
349	0.975135
350	0.975563
351	0.975963
352	0.975978
353	0.975959
354	0.975907
355	0.976069
356	0.976217
357	0.976351
358	0.976207
359	0.976033
360	0.97583
361	0.975636
362	0.975396
363	0.97511
364	0.974991
365	0.974827
366	0.974622
367	0.974697
368	0.974735
369	0.974734
370	0.974876
371	0.974985
372	0.975063
373	0.975284
374	0.975471
375	0.975625
376	0.975493
377	0.975342
378	0.975176
379	0.97507
380	0.974933
381	0.974768
382	0.974777
383	0.974764
384	0.974726
385	0.974877
386	0.974999
387	0.975088
388	0.975113
389	0.975097
390	0.97504
391	0.975181
392	0.975301
393	0.975402
394	0.975966
395	0.97648
396	0.976946
397	0.97688
398	0.976784
399	0.976659
400	0.976714
401	0.97674
402	0.976737
403	0.976174
404	0.975571
405	0.974936
406	0.974739
407	0.974503
408	0.974233
409	0.974252
410	0.974244
411	0.974211
412	0.974147
413	0.974069
414	0.973978
415	0.973819
416	0.973639
417	0.973439
418	0.973425
419	0.973403
420	0.973371
421	0.973767
422	0.974124
423	0.974446
424	0.974402
425	0.97431
426	0.974172
427	0.974116
428	0.974026
429	0.973901
430	0.973775
431	0.973625
432	0.973454
433	0.973476
434	0.973464
435	0.973419
436	0.973445
437	0.97345
438	0.973432
439	0.973699
440	0.973932
441	0.974129
442	0.974284
443	0.974403
444	0.974488
445	0.974618
446	0.974723
447	0.974804
448	0.975098
449	0.975342
450	0.975539
451	0.975484
452	0.975396
453	0.975274
454	0.975298
455	0.975288
456	0.975241
457	0.975014
458	0.974774
459	0.974521
460	0.974493
461	0.974441
462	0.974366
463	0.974291
464	0.974224
465	0.974166
466	0.974063
467	0.973958
468	0.973851
469	0.97395
470	0.974033
471	0.974098
472	0.973923
473	0.973719
474	0.973489
475	0.973558
476	0.973634
477	0.973711
478	0.973533
479	0.973336
480	0.973121
481	0.973047
482	0.972933
483	0.972782
484	0.973037
485	0.973267
486	0.973471
487	0.973869
488	0.974245
489	0.974596
490	0.974863
491	0.975122
492	0.97537
493	0.975635
494	0.975852
495	0.976022
496	0.976484
497	0.976916
498	0.977314
499	0.977466
500	0.977592
501	0.977694
502	0.977146
503	0.976561
504	0.975943
505	0.97576
506	0.975574
507	0.975387
508	0.975519
509	0.975647
510	0.97577
511	0.975711
512	0.975637
513	0.975551
514	0.975441
515	0.975319
516	0.975182
517	0.975768
518	0.976345
519	0.976909
520	0.976986
521	0.977047
522	0.977094
523	0.977105
524	0.977087
525	0.977037
526	0.976558
527	0.976062
528	0.975555
529	0.975768
530	0.975971
531	0.976163
532	0.976223
533	0.976273
534	0.976314
535	0.976179
536	0.97603
537	0.975867
538	0.975903
539	0.97592
540	0.975919
541	0.975923
542	0.975925
543	0.975924
544	0.975677
545	0.975402
546	0.975105
547	0.974937
548	0.974758
549	0.974566
550	0.974028
551	0.973471
552	0.972903
553	0.972777
554	0.972638
555	0.972487
556	0.972257
557	0.972028
558	0.971802
559	0.972123
560	0.972431
561	0.972722
562	0.972841
563	0.97295
564	0.973049
565	0.97324
566	0.973414
567	0.97357
568	0.973668
569	0.973739
570	0.973786
571	0.973355
572	0.972883
573	0.972373
574	0.971921
575	0.971436
576	0.970918
577	0.970767
578	0.97059
579	0.970389
580	0.970801
581	0.97119
582	0.971551
583	0.971953
584	0.972324
585	0.972663
586	0.973061
587	0.973424
588	0.97375
589	0.973793
590	0.973812
591	0.973805
592	0.974198
593	0.974558
594	0.974884
595	0.974944
596	0.974985
597	0.975005
598	0.974742
599	0.974435
600	0.974084
601	0.974187
602	0.974236
603	0.974228
604	0.974392
605	0.974531
606	0.974642
607	0.975182
608	0.975684
609	0.976148
610	0.976522
611	0.976856
612	0.977146
613	0.977545
614	0.97791
615	0.978241
616	0.978642
617	0.978999
618	0.97931
619	0.97933
620	0.979321
621	0.979285
622	0.978946
623	0.97858
624	0.978189
625	0.978381
626	0.978555
627	0.97871
628	0.97877
629	0.97881
630	0.978827
631	0.97894
632	0.979031
633	0.979099
634	0.978849
635	0.978544
636	0.978188
637	0.978341
638	0.978433
639	0.978464
640	0.978169
641	0.97783
642	0.977451
643	0.977246
644	0.977048
645	0.976863
646	0.97668
647	0.976474
648	0.976247
649	0.976416
650	0.976564
651	0.976693
652	0.976441
653	0.976175
654	0.975897
655	0.975658
656	0.975395
657	0.975108
658	0.974819
659	0.974505
660	0.974164
661	0.974603
662	0.974999
663	0.975348
664	0.975131
665	0.974875
666	0.974579
667	0.974387
668	0.97417
669	0.973926
670	0.973612
671	0.973272
672	0.972908
673	0.972774
674	0.972613
675	0.972425
676	0.972369
677	0.972289
678	0.972185
679	0.972309
680	0.972413
681	0.972499
682	0.972638
683	0.972754
684	0.972848
685	0.973059
686	0.973246
687	0.973406
688	0.973129
689	0.972797
690	0.972415
691	0.972792
692	0.973137
693	0.973447
694	0.972871
695	0.972261
696	0.971622
697	0.971325
698	0.971007
699	0.970672
700	0.97118
701	0.971677
702	0.972161
703	0.972632
704	0.973079
705	0.973501
706	0.973933
707	0.974351
708	0.974751
709	0.974817
710	0.974865
711	0.974897
712	0.975184
713	0.97544
714	0.975665
715	0.975802
716	0.975935
717	0.976065
718	0.975568
719	0.975088
720	0.974636
721	0.974645
722	0.97467
723	0.974708
724	0.974954
725	0.975203
726	0.975453
727	0.975711
728	0.975971
729	0.97623
730	0.976493
731	0.976767
732	0.977049
733	0.977415
734	0.977758
735	0.978079
736	0.978402
737	0.978717
738	0.979022
739	0.978981
740	0.978923
741	0.978853
742	0.978459
743	0.978058
744	0.977654
745	0.97746
746	0.977244
747	0.977008
748	0.976746
749	0.976465
750	0.976167
751	0.976119
752	0.976049
753	0.975958
754	0.97622
755	0.976443
756	0.976627
757	0.976793
758	0.976944
759	0.977077
760	0.977243
761	0.977387
762	0.977508
763	0.977511
764	0.97749
765	0.977444
766	0.977144
767	0.976818
768	0.976469
769	0.976202
770	0.975893
771	0.975545
772	0.975268
773	0.974971
774	0.974655
775	0.974663
776	0.974632
777	0.974564
778	0.974513
779	0.97443
780	0.974313
781	0.974824
782	0.975283
783	0.975688
784	0.97575
785	0.975778
786	0.975774
787	0.975733
788	0.975677
789	0.975606
790	0.975348
791	0.975072
792	0.974778
793	0.975129
794	0.975433
795	0.975687
796	0.975924
797	0.976134
798	0.976317
799	0.976573
800	0.976803
801	0.977006
802	0.977052
803	0.977074
804	0.977073
805	0.977563
806	0.978001
807	0.978387
808	0.978686
809	0.978941
810	0.979155
811	0.979101
812	0.979026
813	0.978931
814	0.978416
815	0.977865
816	0.977277
817	0.977178
818	0.97705
819	0.976893
820	0.976834
821	0.976755
822	0.976659
823	0.97651
824	0.976329
825	0.976116
826	0.976108
827	0.976074
828	0.976012
829	0.975818
830	0.975594
831	0.975343
832	0.975578
833	0.975797
834	0.975999
835	0.97607
836	0.976114
837	0.976128
838	0.976026
839	0.975909
840	0.975777
841	0.975722
842	0.975643
843	0.97554
844	0.975372
845	0.975172
846	0.974942
847	0.974956
848	0.974929
849	0.974863
850	0.974636
851	0.974375
852	0.974082
853	0.974357
854	0.974635
855	0.974914
856	0.975329
857	0.975717
858	0.976076
859	0.976507
860	0.976915
861	0.977298
862	0.977045
863	0.976786
864	0.976523
865	0.976457
866	0.976358
867	0.976225
868	0.976316
869	0.976376
870	0.976403
871	0.97667
872	0.976914
873	0.977134
874	0.977137
875	0.977117
876	0.977071
877	0.977216
878	0.97733
879	0.977416
880	0.977745
881	0.978049
882	0.978325
883	0.978403
884	0.978474
885	0.97854
886	0.978179
887	0.977794
888	0.977389
889	0.977095
890	0.976782
891	0.976452
892	0.976745
893	0.977007
894	0.977238
895	0.977337
896	0.977432
897	0.977522
898	0.977546
899	0.977537
900	0.977496
901	0.977696
902	0.97789
903	0.978074
904	0.977717
905	0.977337
906	0.97694
907	0.97678
908	0.976625
909	0.976474
910	0.975886
911	0.975281
912	0.974664
913	0.974431
914	0.974137
915	0.973786
916	0.973589
917	0.973392
918	0.973196
919	0.973301
920	0.973383
921	0.973442
922	0.973385
923	0.9733
924	0.973184
925	0.973985
926	0.974743
927	0.975454
928	0.975439
929	0.975403
930	0.975344
931	0.975591
932	0.975815
933	0.976015
934	0.975747
935	0.975458
936	0.975147
937	0.975227
938	0.975262
939	0.975251
940	0.975214
941	0.975171
942	0.975123
943	0.975273
944	0.975406
945	0.975519
946	0.975617
947	0.975691
948	0.975743
949	0.976422
950	0.977068
951	0.977675
952	0.977977
953	0.978241
954	0.978466
955	0.97868
956	0.978871
957	0.979036
958	0.978664
959	0.978278
960	0.977881
961	0.977717
962	0.977524
963	0.977303
964	0.977486
965	0.977647
966	0.977785
967	0.977651
968	0.977482
969	0.977282
970	0.977322
971	0.977321
972	0.977281
973	0.977201
974	0.977062
975	0.976869
976	0.976768
977	0.976619
978	0.976426
979	0.976606
980	0.976775
981	0.976932
982	0.977087
983	0.97721
984	0.977296
985	0.976759
986	0.976198
987	0.975615
988	0.975616
989	0.975573
990	0.975487
991	0.975626
992	0.975734
993	0.975807
994	0.97576
995	0.975653
996	0.975484
997	0.975836
998	0.97613
999	0.976363
1000	0.976347
1001	0.9763
1002	0.97622
1003	0.976168
1004	0.976111
1005	0.976047
1006	0.976068
1007	0.976102
1008	0.976144
1009	0.976115
1010	0.976098
1011	0.976094
1012	0.975996
1013	0.975931
1014	0.975901
1015	0.975819
1016	0.975725
1017	0.975619
1018	0.975276
1019	0.974891
1020	0.974467
1021	0.974826
1022	0.975147
1023	0.975429
1024	0.975422
1025	0.975387
1026	0.975327
1027	0.97517
1028	0.975003
1029	0.974826
1030	0.974848
1031	0.974859
1032	0.974857
1033	0.975033
1034	0.975171
1035	0.975264
1036	0.97531
1037	0.975337
1038	0.975348
1039	0.975771
1040	0.976166
1041	0.976528
1042	0.97684
1043	0.97713
1044	0.977395
1045	0.977812
1046	0.978176
1047	0.978486
1048	0.978979
1049	0.979412
1050	0.979786
1051	0.979934
1052	0.980059
1053	0.980161
1054	0.979813
1055	0.979425
1056	0.978997
1057	0.978796
1058	0.97855
1059	0.978259
1060	0.97827
1061	0.978245
1062	0.978184
1063	0.978067
1064	0.97792
1065	0.977744
1066	0.977621
1067	0.977464
1068	0.977273
1069	0.977231
1070	0.977139
1071	0.976996
1072	0.976982
1073	0.976914
1074	0.976794
1075	0.977004
1076	0.977205
1077	0.977391
1078	0.977124
1079	0.976827
1080	0.976503
1081	0.976238
1082	0.975924
1083	0.975562
1084	0.975598
1085	0.975622
1086	0.975637
1087	0.975779
1088	0.975885
1089	0.975954
1090	0.975891
1091	0.975803
1092	0.975691
1093	0.975849
1094	0.975977
1095	0.976073
1096	0.976548
1097	0.976997
1098	0.977418
1099	0.977274
1100	0.977117
1101	0.976949
1102	0.976634
1103	0.976328
1104	0.976038
1105	0.975923
1106	0.975799
1107	0.975666
1108	0.97573
1109	0.975771
1110	0.975789
1111	0.975669
1112	0.975518
1113	0.975336
1114	0.975068
1115	0.974791
1116	0.974509
1117	0.974633
1118	0.974744
1119	0.974845
1120	0.975176
1121	0.975489
1122	0.975781
1123	0.975632
1124	0.975506
1125	0.975406
1126	0.97514
1127	0.974877
1128	0.974619
1129	0.974365
1130	0.974104
1131	0.973838
1132	0.973832
1133	0.973814
1134	0.973782
1135	0.974039
1136	0.974273
1137	0.97448
1138	0.974718
1139	0.974951
1140	0.975176
1141	0.975537
1142	0.975861
1143	0.976147
1144	0.976557
1145	0.976951
1146	0.977327
1147	0.977202
1148	0.977136
1149	0.977127
1150	0.976827
1151	0.976541
1152	0.976272
1153	0.976122
1154	0.975969
1155	0.975815
1156	0.975434
1157	0.975064
1158	0.974711
1159	0.974434
1160	0.974148
1161	0.973851
1162	0.973368
1163	0.972866
1164	0.972352
1165	0.972878
1166	0.973406
1167	0.973926
1168	0.974315
1169	0.974697
1170	0.975066
1171	0.975429
1172	0.975826
1173	0.976249
1174	0.976043
1175	0.975846
1176	0.975658
1177	0.975236
1178	0.974797
1179	0.974347
1180	0.974341
1181	0.97432
1182	0.974282
1183	0.974134
1184	0.973965
1185	0.973775
1186	0.973783
1187	0.973767
1188	0.973728
1189	0.974009
1190	0.974281
1191	0.974541
1192	0.974844
1193	0.975152
1194	0.975463
1195	0.975432
1196	0.975394
1197	0.975347
1198	0.975404
1199	0.975453
1200	0.975492
1201	0.975393
1202	0.975286
1203	0.975173
1204	0.975087
1205	0.974981
1206	0.974854
1207	0.975098
1208	0.975329
1209	0.975548
1210	0.975906
1211	0.976261
1212	0.97661
1213	0.976763
1214	0.97691
1215	0.977051
1216	0.977394
1217	0.977727
1218	0.978048
1219	0.978059
1220	0.978069
1221	0.978081
1222	0.977397
1223	0.976714
1224	0.976043
1225	0.976109
1226	0.976192
1227	0.976288
1228	0.976339
1229	0.9764
1230	0.976468
1231	0.976689
1232	0.976901
1233	0.977103
1234	0.977222
1235	0.977314
1236	0.977376
1237	0.977677
1238	0.977942
1239	0.97817
1240	0.977961
1241	0.977727
1242	0.977473
1243	0.977063
1244	0.976652
1245	0.976249
1246	0.975582
1247	0.97487
1248	0.974115
1249	0.973893
1250	0.973649
1251	0.973383
1252	0.973306
1253	0.973204
1254	0.973072
1255	0.973233
1256	0.973358
1257	0.973448
1258	0.973854
1259	0.974218
1260	0.974539
1261	0.974866
1262	0.975169
1263	0.975446
1264	0.975741
1265	0.976013
1266	0.976262
1267	0.976058
1268	0.975827
1269	0.975575
1270	0.975442
1271	0.975278
1272	0.975086
1273	0.974887
1274	0.974674
1275	0.974453
1276	0.974407
1277	0.974327
1278	0.974216
1279	0.974329
1280	0.974432
1281	0.974524
1282	0.97474
1283	0.97496
1284	0.975182
1285	0.975802
1286	0.976406
1287	0.976987
1288	0.977004
1289	0.97701
1290	0.977005
1291	0.976887
1292	0.97683
1293	0.976831
1294	0.976784
1295	0.976736
1296	0.976687
1297	0.976513
1298	0.976302
1299	0.97605
1300	0.975703
1301	0.975326
1302	0.974923
1303	0.974811
1304	0.974666
1305	0.974492
1306	0.97455
1307	0.9746
1308	0.974638
1309	0.975137
1310	0.97562
1311	0.976083
1312	0.976535
1313	0.976997
1314	0.977464
1315	0.977516
1316	0.977597
1317	0.977703
1318	0.977288
1319	0.976879
1320	0.976481
1321	0.976174
1322	0.975941
1323	0.975793
1324	0.975965
1325	0.976211
1326	0.976525
1327	0.976837
1328	0.977243
1329	0.977729
1330	0.977852
1331	0.978106
1332	0.978479
1333	0.979014
1334	0.97961
1335	0.980249
1336	0.980378
1337	0.980546
1338	0.980746
1339	0.980466
1340	0.980205
1341	0.97997
1342	0.97936
1343	0.978729
1344	0.978085
1345	0.977747
1346	0.977379
1347	0.976988
1348	0.976875
1349	0.976725
1350	0.976541
1351	0.976279
1352	0.975983
1353	0.97565
1354	0.97537
1355	0.975048
1356	0.974686
1357	0.974907
1358	0.975096
1359	0.975252
1360	0.975424
1361	0.975556
1362	0.97565
1363	0.975532
1364	0.975395
1365	0.975239
1366	0.974716
1367	0.974157
1368	0.973569
1369	0.973575
1370	0.973532
1371	0.973439
1372	0.973637
1373	0.97381
1374	0.973957
1375	0.97383
1376	0.973675
1377	0.97349
1378	0.973562
1379	0.973611
1380	0.973636
1381	0.973992
1382	0.974322
1383	0.974622
1384	0.974968
1385	0.97528
1386	0.97556
1387	0.975657
1388	0.975744
1389	0.975822
1390	0.975447
1391	0.975053
1392	0.974644
1393	0.974856
1394	0.975038
1395	0.975183
1396	0.975201
1397	0.975204
1398	0.975193
1399	0.974997
1400	0.974775
1401	0.974527
1402	0.974212
1403	0.973869
1404	0.973501
1405	0.973686
1406	0.973872
1407	0.974057
1408	0.974557
1409	0.975053
1410	0.975539
1411	0.975483
1412	0.975419
1413	0.975345
1414	0.974914
1415	0.97446
1416	0.973985
1417	0.973697
1418	0.97338
1419	0.973036
1420	0.972897
1421	0.972746
1422	0.972583
1423	0.972625
1424	0.972645
1425	0.972643
1426	0.972295
1427	0.971934
1428	0.971562
1429	0.971422
1430	0.971288
1431	0.971163
1432	0.971232
1433	0.971305
1434	0.971384
1435	0.97126
1436	0.971165
1437	0.971102
1438	0.970925
1439	0.970765
1440	0.970627
1441	0.97042
1442	0.970204
1443	0.969982
1444	0.969862
1445	0.969778
1446	0.969729
1447	0.970141
1448	0.970543
1449	0.970929
1450	0.970918
1451	0.970909
1452	0.970903
1453	0.971143
1454	0.971378
1455	0.971603
1456	0.972102
1457	0.972572
1458	0.973008
1459	0.973217
1460	0.973435
1461	0.973657
1462	0.973247
1463	0.972824
1464	0.972395
1465	0.971671
1466	0.970925
1467	0.970168
1468	0.969973
1469	0.969754
1470	0.969515
1471	0.969745
1472	0.969952
1473	0.970133
1474	0.970516
1475	0.970873
1476	0.9712
1477	0.971201
1478	0.971182
1479	0.971145
1480	0.971344
1481	0.971515
1482	0.971657
1483	0.971735
1484	0.971806
1485	0.971874
1486	0.971677
1487	0.971472
1488	0.971261
1489	0.971027
1490	0.970766
1491	0.970475
1492	0.970491
1493	0.970496
1494	0.97049
1495	0.970597
1496	0.970676
1497	0.97073
1498	0.971326
1499	0.971885
1500	0.972403
1501	0.972963
1502	0.973482
1503	0.973957
1504	0.974815
1505	0.975636
1506	0.976413
1507	0.976728
1508	0.977001
1509	0.97723
1510	0.977162
1511	0.977074
1512	0.976966
1513	0.976174
1514	0.975335
1515	0.97446
1516	0.97459
1517	0.974735
1518	0.974892
1519	0.975204
1520	0.975496
1521	0.975768
1522	0.975969
1523	0.976184
1524	0.976408
1525	0.976971
1526	0.977502
1527	0.978
1528	0.978113
1529	0.978243
1530	0.978387
1531	0.978278
1532	0.978198
1533	0.97815
1534	0.977614
1535	0.977065
1536	0.976507
1537	0.976121
1538	0.975729
1539	0.975332
1540	0.975297
1541	0.975249
1542	0.975189
1543	0.975018
1544	0.974834
1545	0.974638
1546	0.974676
1547	0.974701
1548	0.97471
1549	0.975009
1550	0.97529
1551	0.975552
1552	0.975883
1553	0.976262
1554	0.976682
1555	0.976481
1556	0.976296
1557	0.976127
1558	0.975584
1559	0.975016
1560	0.974428
1561	0.974004
1562	0.97357
1563	0.973131
1564	0.972993
1565	0.972829
1566	0.972643
1567	0.972525
1568	0.972385
1569	0.972227
1570	0.972513
1571	0.972801
1572	0.973091
1573	0.973462
1574	0.973788
1575	0.974064
1576	0.973599
1577	0.973098
1578	0.972565
1579	0.972839
1580	0.973099
1581	0.973345
1582	0.973133
1583	0.972902
1584	0.972653
1585	0.972132
1586	0.971566
1587	0.970962
1588	0.970924
1589	0.970837
1590	0.970702
1591	0.970911
1592	0.971085
1593	0.97122
1594	0.971424
1595	0.971594
1596	0.971728
1597	0.971894
1598	0.972047
1599	0.972184
1600	0.972
1601	0.971787
1602	0.971547
1603	0.971425
1604	0.971301
1605	0.971178
1606	0.97098
1607	0.970772
1608	0.970554
1609	0.970091
1610	0.969602
1611	0.969093
1612	0.969313
1613	0.969543
1614	0.969783
1615	0.970597
1616	0.971388
1617	0.972151
1618	0.972625
1619	0.973059
1620	0.973451
1621	0.973984
1622	0.974483
1623	0.974946
1624	0.97502
1625	0.975067
1626	0.975083
1627	0.975455
1628	0.975813
1629	0.976149
1630	0.97566
1631	0.975181
1632	0.974719
1633	0.974316
1634	0.973883
1635	0.973421
1636	0.973329
1637	0.973218
1638	0.973084
1639	0.973342
1640	0.973579
1641	0.973789
1642	0.97381
1643	0.973808
1644	0.97378
1645	0.9742
1646	0.974584
1647	0.974927
1648	0.975138
1649	0.97533
1650	0.975501
1651	0.975391
1652	0.975268
1653	0.975133
1654	0.974988
1655	0.974835
1656	0.974672
1657	0.974248
1658	0.973808
1659	0.97335
1660	0.973262
1661	0.973128
1662	0.972948
1663	0.973056
1664	0.973141
1665	0.973204
1666	0.973282
1667	0.97334
1668	0.973382
1669	0.973464
1670	0.973538
1671	0.973605
1672	0.973333
1673	0.973023
1674	0.972678
1675	0.972538
1676	0.972403
1677	0.972278
1678	0.972072
1679	0.971859
1680	0.971643
1681	0.971741
1682	0.971831
1683	0.971907
1684	0.971577
1685	0.971216
1686	0.970826
1687	0.970996
1688	0.971154
1689	0.971303
1690	0.971408
1691	0.971527
1692	0.971655
1693	0.971858
1694	0.972065
1695	0.972271
1696	0.971687
1697	0.971078
1698	0.97045
1699	0.97031
1700	0.970181
1701	0.970064
1702	0.96979
1703	0.969511
1704	0.969228
1705	0.969083
1706	0.968928
1707	0.968763
1708	0.969152
1709	0.969503
1710	0.969812
1711	0.970163
1712	0.970498
1713	0.970813
1714	0.971334
1715	0.971811
1716	0.97224
1717	0.972244
1718	0.972212
1719	0.97214
1720	0.972201
1721	0.972205
1722	0.972157
1723	0.972064
1724	0.971947
1725	0.971805
1726	0.971367
1727	0.970926
1728	0.97049
1729	0.97029
1730	0.970041
1731	0.969744
1732	0.969569
1733	0.969362
1734	0.969126
1735	0.969444
1736	0.969743
1737	0.970022
1738	0.970129
1739	0.970232
1740	0.970329
1741	0.970603
1742	0.970865
1743	0.971113
1744	0.971214
1745	0.9713
1746	0.971367
1747	0.971467
1748	0.971566
1749	0.971666
1750	0.971243
1751	0.970825
1752	0.970416
1753	0.970529
1754	0.970636
1755	0.970738
1756	0.970679
1757	0.970608
1758	0.970524
1759	0.970486
1760	0.970427
1761	0.970348
1762	0.970479
1763	0.970576
1764	0.970638
1765	0.971089
1766	0.971511
1767	0.971902
1768	0.9725
1769	0.973079
1770	0.973634
1771	0.973773
1772	0.973915
1773	0.97406
1774	0.973839
1775	0.973622
1776	0.973412
1777	0.973043
1778	0.972657
1779	0.972258
1780	0.971996
1781	0.971738
1782	0.971485
1783	0.971801
1784	0.972109
1785	0.972408
1786	0.972527
1787	0.972628
1788	0.972709
1789	0.973165
1790	0.973601
1791	0.974016
1792	0.974431
1793	0.974843
1794	0.975247
1795	0.975053
1796	0.974869
1797	0.974696
1798	0.974189
1799	0.973685
1800	0.973188
1801	0.972862
1802	0.972566
1803	0.972304
1804	0.972047
1805	0.971785
1806	0.971521
1807	0.971669
1808	0.971809
1809	0.97194
1810	0.971956
1811	0.971974
1812	0.971995
1813	0.972201
1814	0.972388
1815	0.972557
1816	0.972965
1817	0.973385
1818	0.973812
1819	0.973974
1820	0.974134
1821	0.974288
1822	0.973877
1823	0.973473
1824	0.973081
1825	0.972912
1826	0.97272
1827	0.972507
1828	0.972428
1829	0.972304
1830	0.972138
1831	0.971974
1832	0.971767
1833	0.97152
1834	0.971392
1835	0.971244
1836	0.971078
1837	0.971945
1838	0.972797
1839	0.973624
1840	0.974336
1841	0.975015
1842	0.975658
1843	0.975874
1844	0.976081
1845	0.976274
1846	0.975663
1847	0.97503
1848	0.97438
1849	0.973809
1850	0.973228
1851	0.972644
1852	0.972445
1853	0.972246
1854	0.972047
1855	0.971887
1856	0.971727
1857	0.971576
1858	0.972043
1859	0.972534
1860	0.973041
1861	0.973167
1862	0.973292
1863	0.973418
1864	0.973644
1865	0.973893
1866	0.974162
1867	0.974075
1868	0.974009
1869	0.973967
1870	0.973487
1871	0.973007
1872	0.97253
1873	0.971819
1874	0.971097
