364	0.973162
365	0.973162
366	0.973162
367	0.973162
368	0.973162
369	0.973162
370	0.973162
371	0.973162
372	0.496929
373	0.944063
374	0.965372
375	0.966185
376	0.96305
377	0.962521
378	0.963931
379	0.966015
380	0.9686
381	0.97386
382	0.976414
383	0.9777
384	0.959923
385	0.864421
386	0.973162
387	0.973162
388	0.973162
389	0.973162
390	0.973162
391	0.973162
392	0.973162
393	0.973162
394	0.973162
395	0.973162
396	0.474542
397	0.926473
398	0.964762
399	0.977024
400	0.972469
401	0.971016
402	0.971707
403	0.972187
404	0.973324
405	0.974794
406	0.976696
407	0.978137
408	0.957297
409	0.878407
410	0.973162
411	0.973162
412	0.973162
413	0.973162
414	0.973162
415	0.973162
416	0.973162
417	0.973162
418	0.973162
419	0.973162
420	0.489615
421	0.945757
422	0.968383
423	0.971407
424	0.967
425	0.965217
426	0.964892
427	0.965603
428	0.967724
429	0.971779
430	0.975239
431	0.977599
432	0.951091
433	0.851905
434	0.973162
435	0.973162
436	0.973162
437	0.973162
438	0.973162
439	0.973162
440	0.973162
441	0.973162
442	0.973162
443	0.973162
444	0.503625
445	0.945656
446	0.969549
447	0.973698
448	0.969657
449	0.968076
450	0.966798
451	0.967694
452	0.969636
453	0.972552
454	0.975662
455	0.978237
456	0.959528
457	0.891332
458	0.973162
459	0.973162
460	0.973162
461	0.973162
462	0.973162
463	0.973162
464	0.973162
465	0.973162
466	0.973162
467	0.973162
468	0.494713
469	0.960404
470	0.976659
471	0.977863
472	0.974197
473	0.97297
474	0.970045
475	0.970349
476	0.971451
477	0.971221
478	0.973684
479	0.975217
480	0.956077
481	0.902565
482	0.973162
483	0.973162
484	0.973162
485	0.973162
486	0.973162
487	0.973162
488	0.973162
489	0.973162
490	0.973162
491	0.973162
492	0.506432
493	0.96224
494	0.974428
495	0.974949
496	0.968441
497	0.96599
498	0.966293
499	0.967656
500	0.969586
501	0.972815
502	0.975475
503	0.977802
504	0.958161
505	0.89168
506	0.973162
507	0.973162
508	0.973162
509	0.973162
510	0.973162
511	0.973162
512	0.973162
513	0.973162
514	0.973162
515	0.973162
516	0.506966
517	0.934026
518	0.962275
519	0.966543
520	0.963569
521	0.963717
522	0.964464
523	0.966257
524	0.96825
525	0.971381
526	0.973824
527	0.975654
528	0.958739
529	0.909958
530	0.973162
531	0.973162
532	0.973162
533	0.973162
534	0.973162
535	0.973162
536	0.973162
537	0.973162
538	0.973162
539	0.973162
540	0.48783
541	0.8964
542	0.946751
543	0.965368
544	0.963011
545	0.964078
546	0.967
547	0.968844
548	0.970856
549	0.973293
550	0.975831
551	0.978354
552	0.961805
553	0.924017
554	0.973162
555	0.973162
556	0.973162
557	0.973162
558	0.973162
559	0.973162
560	0.973162
561	0.973162
562	0.973162
563	0.973162
564	0.453541
565	0.942545
566	0.968273
567	0.973781
568	0.96892
569	0.967428
570	0.967563
571	0.968409
572	0.970168
573	0.97373
574	0.976565
575	0.978826
576	0.961071
577	0.911362
578	0.973162
579	0.973162
580	0.973162
581	0.973162
582	0.973162
583	0.973162
584	0.973162
585	0.973162
586	0.973162
587	0.973162
588	0.483207
589	0.959337
590	0.974018
591	0.976277
592	0.970924
593	0.968625
594	0.967249
595	0.967342
596	0.968681
597	0.972193
598	0.975347
599	0.978329
600	0.961291
601	0.910899
602	0.973162
603	0.973162
604	0.973162
605	0.973162
606	0.973162
607	0.973162
608	0.973162
609	0.973162
610	0.973162
611	0.973162
612	0.516656
613	0.964721
614	0.978323
615	0.978909
616	0.973239
617	0.970012
618	0.968041
619	0.967578
620	0.968607
621	0.973109
622	0.976226
623	0.979044
624	0.963937
625	0.930948
626	0.973162
627	0.973162
628	0.973162
629	0.973162
630	0.973162
631	0.973162
632	0.973162
633	0.973162
634	0.973162
635	0.973162
636	0.508118
637	0.961371
638	0.970724
639	0.971511
640	0.968597
641	0.96869
642	0.96909
643	0.970414
644	0.971787
645	0.973383
646	0.975366
647	0.977052
648	0.961669
649	0.929496
650	0.973162
651	0.973162
652	0.973162
653	0.973162
654	0.973162
655	0.973162
656	0.973162
657	0.973162
658	0.973162
659	0.973162
660	0.520563
661	0.942734
662	0.967373
663	0.975864
664	0.971493
665	0.970631
666	0.970736
667	0.970957
668	0.971869
669	0.973252
670	0.975699
671	0.978262
672	0.964181
673	0.939716
674	0.973162
675	0.973162
676	0.973162
677	0.973162
678	0.973162
679	0.973162
680	0.973162
681	0.973162
682	0.973162
683	0.973162
684	0.514802
685	0.958316
686	0.972981
687	0.974026
688	0.96888
689	0.96816
690	0.969435
691	0.970195
692	0.971413
693	0.973967
694	0.975865
695	0.978484
696	0.965043
697	0.940986
698	0.973162
699	0.973162
700	0.973162
701	0.973162
702	0.973162
703	0.973162
704	0.973162
705	0.973162
706	0.973162
707	0.973162
708	0.529566
709	0.956627
710	0.971013
711	0.971407
712	0.966331
713	0.965185
714	0.964504
715	0.965673
716	0.967794
717	0.971588
718	0.975285
719	0.979546
720	0.969748
721	0.950138
722	0.973162
723	0.973162
724	0.973162
725	0.973162
726	0.973162
727	0.973162
728	0.973162
729	0.973162
730	0.973162
731	0.973162
732	0.702732
733	0.968537
734	0.976533
735	0.977128
736	0.971353
737	0.968848
738	0.968794
739	0.968769
740	0.969811
741	0.973569
742	0.975855
743	0.978923
744	0.962558
745	0.935836
746	0.973162
747	0.973162
748	0.973162
749	0.973162
750	0.973162
751	0.973162
752	0.973162
753	0.973162
754	0.973162
755	0.973162
756	0.599224
757	0.937868
758	0.956708
759	0.958763
760	0.958795
761	0.961838
762	0.964001
763	0.967333
764	0.97082
765	0.973982
766	0.977523
767	0.979801
768	0.967123
769	0.943484
770	0.973162
771	0.973162
772	0.973162
773	0.973162
774	0.973162
775	0.973162
776	0.973162
777	0.973162
778	0.973162
779	0.973162
780	0.608562
781	0.941083
782	0.964303
783	0.967924
784	0.965811
785	0.965275
786	0.963477
787	0.965042
788	0.96762
789	0.9711
790	0.97446
791	0.976923
792	0.966733
793	0.949498
794	0.973162
795	0.973162
796	0.973162
797	0.973162
798	0.973162
799	0.973162
800	0.973162
801	0.973162
802	0.973162
803	0.973162
804	0.739006
805	0.953958
806	0.964804
807	0.965824
808	0.963565
809	0.964749
810	0.967841
811	0.969893
812	0.972213
813	0.976266
814	0.978273
815	0.979473
816	0.967498
817	0.948793
818	0.973162
819	0.973162
820	0.973162
821	0.973162
822	0.973162
823	0.973162
824	0.973162
825	0.973162
826	0.973162
827	0.973162
828	0.819677
829	0.962102
830	0.970865
831	0.972487
832	0.96883
833	0.968955
834	0.970908
835	0.971802
836	0.973156
837	0.973636
838	0.975859
839	0.977222
840	0.966585
841	0.951228
842	0.973162
843	0.973162
844	0.973162
845	0.973162
846	0.973162
847	0.973162
848	0.973162
849	0.973162
850	0.973162
851	0.973162
852	0.642062
853	0.949228
854	0.967896
855	0.969764
856	0.965871
857	0.963679
858	0.961963
859	0.963027
860	0.965534
861	0.970488
862	0.97463
863	0.977829
864	0.968056
865	0.953977
866	0.973162
867	0.973162
868	0.973162
869	0.973162
870	0.973162
871	0.973162
872	0.973162
873	0.973162
874	0.973162
875	0.973162
876	0.808453
877	0.938776
878	0.954637
879	0.954958
880	0.952381
881	0.95457
882	0.958325
883	0.962384
884	0.966875
885	0.971671
886	0.976208
887	0.979841
888	0.972317
889	0.957712
890	0.973162
891	0.973162
892	0.973162
893	0.973162
894	0.973162
895	0.973162
896	0.973162
897	0.973162
898	0.973162
899	0.973162
900	0.866466
901	0.952326
902	0.958709
903	0.960269
904	0.958844
905	0.962386
906	0.967322
907	0.970483
908	0.97362
909	0.975653
910	0.978524
911	0.980908
912	0.972313
913	0.960474
914	0.973162
915	0.973162
916	0.973162
917	0.973162
918	0.973162
919	0.973162
920	0.973162
921	0.973162
922	0.973162
923	0.973162
924	0.8695
925	0.960057
926	0.970841
927	0.97102
928	0.967934
929	0.967299
930	0.966786
931	0.967944
932	0.970028
933	0.972952
934	0.976018
935	0.978515
936	0.969055
937	0.956735
938	0.973162
939	0.973162
940	0.973162
941	0.973162
942	0.973162
943	0.973162
944	0.973162
945	0.973162
946	0.973162
947	0.973162
948	0.899386
949	0.969615
950	0.977081
951	0.976455
952	0.971589
953	0.969609
954	0.967211
955	0.968182
956	0.970031
957	0.971562
958	0.974953
959	0.977941
960	0.969422
961	0.958307
962	0.973162
963	0.973162
964	0.973162
965	0.973162
966	0.973162
967	0.973162
968	0.973162
969	0.973162
970	0.973162
971	0.973162
972	0.853257
973	0.952731
974	0.963437
975	0.959625
976	0.956191
977	0.959016
978	0.961153
979	0.964952
980	0.968908
981	0.971885
982	0.975669
983	0.979027
984	0.972464
985	0.962733
986	0.973162
987	0.973162
988	0.973162
989	0.973162
990	0.973162
991	0.973162
992	0.973162
993	0.973162
994	0.973162
995	0.973162
996	0.916746
997	0.970182
998	0.974989
999	0.972475
1000	0.968664
1001	0.969034
1002	0.969867
1003	0.972224
1004	0.974736
1005	0.97621
1006	0.97849
1007	0.980673
1008	0.973117
1009	0.959753
1010	0.973162
1011	0.973162
1012	0.973162
1013	0.973162
1014	0.973162
1015	0.973162
1016	0.973162
1017	0.973162
1018	0.973162
1019	0.973162
1020	0.933811
1021	0.972154
1022	0.979498
1023	0.980166
1024	0.975624
1025	0.973523
1026	0.969722
1027	0.969803
1028	0.97119
1029	0.972061
1030	0.975185
1031	0.978549
1032	0.969581
1033	0.959462
1034	0.973162
1035	0.973162
1036	0.973162
1037	0.973162
1038	0.973162
1039	0.973162
1040	0.973162
1041	0.973162
1042	0.973162
1043	0.973162
1044	0.928199
1045	0.97167
1046	0.977236
1047	0.976854
1048	0.972291
1049	0.969826
1050	0.967149
1051	0.96822
1052	0.970587
1053	0.972382
1054	0.975812
1055	0.978967
1056	0.973605
1057	0.964844
1058	0.973162
1059	0.973162
1060	0.973162
1061	0.973162
1062	0.973162
1063	0.973162
1064	0.973162
1065	0.973162
1066	0.973162
1067	0.973162
1068	0.925932
1069	0.973519
1070	0.978145
1071	0.975282
1072	0.972178
1073	0.97135
1074	0.969432
1075	0.969913
1076	0.971888
1077	0.973803
1078	0.97758
1079	0.981494
1080	0.972519
1081	0.960099
1082	0.973162
1083	0.973162
1084	0.973162
1085	0.973162
1086	0.973162
1087	0.973162
1088	0.973162
1089	0.973162
1090	0.973162
1091	0.973162
1092	0.933283
1093	0.963445
1094	0.96771
1095	0.96153
1096	0.957382
1097	0.956713
1098	0.960388
1099	0.963018
1100	0.966656
1101	0.97094
1102	0.97555
1103	0.980657
1104	0.977714
1105	0.9697
1106	0.973162
1107	0.973162
1108	0.973162
1109	0.973162
1110	0.973162
1111	0.973162
1112	0.973162
1113	0.973162
1114	0.973162
1115	0.973162
1116	0.914587
1117	0.957111
1118	0.963795
1119	0.960827
1120	0.958991
1121	0.960732
1122	0.962872
1123	0.965126
1124	0.968361
1125	0.971332
1126	0.975952
1127	0.98088
1128	0.976589
1129	0.968311
1130	0.973162
1131	0.973162
1132	0.973162
1133	0.973162
1134	0.973162
1135	0.973162
1136	0.973162
1137	0.973162
1138	0.973162
1139	0.973162
1140	0.942341
1141	0.969423
1142	0.971965
1143	0.96668
1144	0.963027
1145	0.962593
1146	0.966095
1147	0.968342
1148	0.971392
1149	0.974703
1150	0.978578
1151	0.982314
1152	0.977959
1153	0.968918
1154	0.973162
1155	0.973162
1156	0.973162
1157	0.973162
1158	0.973162
1159	0.973162
1160	0.973162
1161	0.973162
1162	0.973162
1163	0.973162
1164	0.940875
1165	0.967377
1166	0.971227
1167	0.965723
1168	0.961629
1169	0.960531
1170	0.960696
1171	0.962358
1172	0.965553
1173	0.970021
1174	0.974655
1175	0.979878
1176	0.976284
1177	0.968733
1178	0.973162
1179	0.973162
1180	0.973162
1181	0.973162
1182	0.973162
1183	0.973162
1184	0.973162
1185	0.973162
1186	0.973162
1187	0.973162
1188	0.941532
1189	0.966108
1190	0.968863
1191	0.965293
1192	0.961133
1193	0.960472
1194	0.962422
1195	0.964122
1196	0.96661
1197	0.96944
1198	0.972314
1199	0.976188
1200	0.976205
1201	0.972539
1202	0.973162
1203	0.973162
1204	0.973162
1205	0.973162
1206	0.973162
1207	0.973162
1208	0.973162
1209	0.973162
1210	0.973162
1211	0.973162
1212	0.92381
1213	0.965375
1214	0.969954
1215	0.964368
1216	0.960697
1217	0.960107
1218	0.960602
1219	0.962981
1220	0.965596
1221	0.969486
1222	0.972296
1223	0.97621
1224	0.972866
1225	0.964741
1226	0.973162
1227	0.973162
1228	0.973162
1229	0.973162
1230	0.973162
1231	0.973162
1232	0.973162
1233	0.973162
1234	0.973162
1235	0.973162
1236	0.948339
1237	0.969791
1238	0.972031
1239	0.96725
1240	0.962032
1241	0.960898
1242	0.960925
1243	0.962258
1244	0.964684
1245	0.966787
1246	0.970621
1247	0.975563
1248	0.973371
1249	0.966915
1250	0.973162
1251	0.973162
1252	0.973162
1253	0.973162
1254	0.973162
1255	0.973162
1256	0.973162
1257	0.973162
1258	0.973162
1259	0.973162
1260	0.973201
1261	0.979874
1262	0.979705
1263	0.973285
1264	0.968695
1265	0.967077
1266	0.963854
1267	0.965191
1268	0.967327
1269	0.970658
1270	0.973531
1271	0.977472
1272	0.976128
1273	0.969902
1274	0.973162
1275	0.973162
1276	0.973162
1277	0.973162
1278	0.973162
1279	0.973162
1280	0.973162
1281	0.973162
1282	0.973162
1283	0.973162
1284	0.959802
1285	0.967773
1286	0.969063
1287	0.966564
1288	0.962343
1289	0.962573
1290	0.963667
1291	0.965675
1292	0.968108
1293	0.968212
1294	0.970788
1295	0.974988
1296	0.971953
1297	0.966244
1298	0.973162
1299	0.973162
1300	0.973162
1301	0.973162
1302	0.973162
1303	0.973162
1304	0.973162
1305	0.973162
1306	0.973162
1307	0.973162
1308	0.955255
1309	0.971817
1310	0.972924
1311	0.969313
1312	0.96452
1313	0.963529
1314	0.964037
1315	0.965195
1316	0.967232
1317	0.970284
1318	0.973367
1319	0.977762
1320	0.975987
1321	0.97119
1322	0.973162
1323	0.973162
1324	0.973162
1325	0.973162
1326	0.973162
1327	0.973162
1328	0.973162
1329	0.973162
1330	0.973162
1331	0.973162
1332	0.971268
1333	0.973859
1334	0.974093
1335	0.968844
1336	0.964778
1337	0.965013
1338	0.966638
1339	0.968308
1340	0.970425
1341	0.973065
1342	0.975384
1343	0.979091
1344	0.975743
1345	0.970428
1346	0.973162
1347	0.973162
1348	0.973162
1349	0.973162
1350	0.973162
1351	0.973162
1352	0.973162
1353	0.973162
1354	0.973162
1355	0.973162
1356	0.966464
1357	0.973891
1358	0.976062
1359	0.972124
1360	0.969073
1361	0.969112
1362	0.969128
1363	0.970124
1364	0.971822
1365	0.972614
1366	0.975149
1367	0.979462
1368	0.978602
1369	0.974541
1370	0.411136
1371	0.973162
1372	0.973162
1373	0.973162
1374	0.973162
1375	0.973162
1376	0.973162
1377	0.973162
1378	0.973162
1379	0.973162
1380	0.957099
1381	0.975066
1382	0.976745
1383	0.97353
1384	0.969907
1385	0.968324
1386	0.965392
1387	0.965619
1388	0.967347
1389	0.969586
1390	0.973082
1391	0.978986
1392	0.980746
1393	0.976422
1394	0.555176
1395	0.973162
1396	0.973162
1397	0.973162
1398	0.973162
1399	0.973162
1400	0.973162
1401	0.973162
1402	0.973162
1403	0.973162
1404	0.961693
1405	0.971021
1406	0.971315
1407	0.962379
1408	0.958044
1409	0.957631
1410	0.95735
1411	0.959311
1412	0.962504
1413	0.96719
1414	0.971073
1415	0.9765
1416	0.977975
1417	0.973818
1418	0.703891
1419	0.973162
1420	0.973162
1421	0.973162
1422	0.973162
1423	0.973162
1424	0.973162
1425	0.973162
1426	0.973162
1427	0.973162
1428	0.952828
1429	0.969772
1430	0.968677
1431	0.966299
1432	0.965209
1433	0.965971
1434	0.966816
1435	0.967802
1436	0.969104
1437	0.971731
1438	0.974283
1439	0.977514
1440	0.977235
1441	0.974325
1442	0.793509
1443	0.973162
1444	0.973162
1445	0.973162
1446	0.973162
1447	0.973162
1448	0.973162
1449	0.973162
1450	0.973162
1451	0.973162
1452	0.953793
1453	0.971667
1454	0.97339
1455	0.970075
1456	0.968133
1457	0.967297
1458	0.967021
1459	0.967552
1460	0.968466
1461	0.970958
1462	0.973569
1463	0.977431
1464	0.978512
1465	0.974777
1466	0.810894
1467	0.973162
1468	0.973162
1469	0.973162
1470	0.973162
1471	0.973162
1472	0.973162
1473	0.973162
1474	0.973162
1475	0.973162
1476	0.967484
1477	0.975597
1478	0.975092
1479	0.972347
1480	0.969529
1481	0.967744
1482	0.966353
1483	0.966184
1484	0.966845
1485	0.969951
1486	0.973341
1487	0.978171
1488	0.980645
1489	0.978828
1490	0.881159
1491	0.973162
1492	0.973162
1493	0.973162
1494	0.973162
1495	0.973162
1496	0.973162
1497	0.973162
1498	0.973162
1499	0.973162
1500	0.970617
1501	0.97805
1502	0.977023
1503	0.974904
1504	0.971569
1505	0.969114
1506	0.96805
1507	0.967523
1508	0.96765
1509	0.970216
1510	0.972824
1511	0.976743
1512	0.979481
1513	0.977673
1514	0.898909
1515	0.973162
1516	0.973162
1517	0.973162
1518	0.973162
1519	0.973162
1520	0.973162
1521	0.973162
1522	0.973162
1523	0.973162
1524	0.976582
1525	0.979671
1526	0.97822
1527	0.971717
1528	0.968412
1529	0.966923
1530	0.96532
1531	0.966169
1532	0.967803
1533	0.971115
1534	0.974835
1535	0.979284
1536	0.980547
1537	0.978248
1538	0.914143
1539	0.973162
1540	0.973162
1541	0.973162
1542	0.973162
1543	0.973162
1544	0.973162
1545	0.973162
1546	0.973162
1547	0.973162
1548	0.97447
1549	0.974468
1550	0.972955
1551	0.971771
1552	0.970073
1553	0.970345
1554	0.970146
1555	0.97149
1556	0.973133
1557	0.975269
1558	0.977876
1559	0.980908
1560	0.981056
1561	0.979798
1562	0.921684
1563	0.973162
1564	0.973162
1565	0.973162
1566	0.973162
1567	0.973162
1568	0.973162
1569	0.973162
1570	0.973162
1571	0.973162
1572	0.974847
1573	0.97519
1574	0.973187
1575	0.968595
1576	0.967609
1577	0.968935
1578	0.971136
1579	0.972928
1580	0.974951
1581	0.974826
1582	0.977441
1583	0.980815
1584	0.978702
1585	0.977153
1586	0.931744
1587	0.973162
1588	0.973162
1589	0.973162
1590	0.973162
1591	0.973162
1592	0.973162
1593	0.973162
1594	0.973162
1595	0.973162
1596	0.971875
1597	0.970741
1598	0.968951
1599	0.961888
1600	0.961123
1601	0.962556
1602	0.966186
1603	0.968348
1604	0.97053
1605	0.974231
1606	0.976944
1607	0.980218
1608	0.980146
1609	0.978063
1610	0.937511
1611	0.973162
1612	0.973162
1613	0.973162
1614	0.973162
1615	0.973162
1616	0.973162
1617	0.973162
1618	0.973162
1619	0.561991
1620	0.966417
1621	0.975379
1622	0.974567
1623	0.969481
1624	0.968493
1625	0.968799
1626	0.967593
1627	0.968798
1628	0.970189
1629	0.974029
1630	0.97666
1631	0.980323
1632	0.98252
1633	0.981657
1634	0.944014
1635	0.973162
1636	0.973162
1637	0.973162
1638	0.973162
1639	0.973162
1640	0.973162
1641	0.973162
1642	0.973162
1643	0.781586
1644	0.961075
1645	0.968303
1646	0.968538
1647	0.965773
1648	0.96559
1649	0.967335
1650	0.972557
1651	0.97444
1652	0.97645
1653	0.979658
1654	0.982082
1655	0.985281
1656	0.985179
1657	0.985043
1658	0.950847
1659	0.973162
1660	0.973162
1661	0.973162
1662	0.973162
1663	0.973162
1664	0.973162
1665	0.973162
1666	0.973162
1667	0.826584
1668	0.960759
1669	0.968979
1670	0.967244
1671	0.96013
1672	0.959611
1673	0.961891
1674	0.965405
1675	0.968409
1676	0.971408
1677	0.976123
1678	0.979175
1679	0.982912
1680	0.982538
1681	0.98326
1682	0.95628
1683	0.973162
1684	0.973162
1685	0.973162
1686	0.973162
1687	0.973162
1688	0.973162
1689	0.973162
1690	0.973162
1691	0.881728
1692	0.967396
1693	0.974586
1694	0.974804
1695	0.970367
1696	0.970161
1697	0.971188
1698	0.970317
1699	0.972612
1700	0.974828
1701	0.97728
1702	0.980167
1703	0.983708
1704	0.986019
1705	0.986934
1706	0.966304
1707	0.973162
1708	0.973162
1709	0.973162
1710	0.973162
1711	0.973162
1712	0.973162
1713	0.973162
1714	0.973162
1715	0.924141
1716	0.973566
1717	0.97232
1718	0.970124
1719	0.967046
1720	0.967164
1721	0.968669
1722	0.970697
1723	0.972311
1724	0.974108
1725	0.975883
1726	0.978642
1727	0.982538
1728	0.981754
1729	0.98071
1730	0.959809
1731	0.973162
1732	0.973162
1733	0.973162
1734	0.973162
1735	0.973162
1736	0.973162
1737	0.973162
1738	0.973162
1739	0.936807
1740	0.970103
1741	0.974116
1742	0.972353
1743	0.969796
1744	0.968986
1745	0.968967
1746	0.968681
1747	0.96905
1748	0.969661
1749	0.970443
1750	0.972377
1751	0.976218
1752	0.980222
1753	0.979399
1754	0.959568
1755	0.973162
1756	0.973162
1757	0.973162
1758	0.973162
1759	0.973162
1760	0.973162
1761	0.973162
1762	0.973162
1763	0.938906
1764	0.975694
1765	0.976193
1766	0.9735
1767	0.967649
1768	0.966553
1769	0.966081
1770	0.96545
1771	0.966333
1772	0.967664
1773	0.970019
1774	0.972691
1775	0.976947
1776	0.979163
1777	0.97953
1778	0.964135
1779	0.973162
1780	0.973162
1781	0.973162
1782	0.973162
1783	0.973162
1784	0.973162
1785	0.973162
1786	0.973162
1787	0.956435
1788	0.96848
1789	0.974422
1790	0.972378
1791	0.968708
1792	0.96767
1793	0.967507
1794	0.968082
1795	0.968896
1796	0.970346
1797	0.973139
1798	0.97643
1799	0.981202
1800	0.984508
1801	0.984279
1802	0.969134
1803	0.973162
1804	0.973162
1805	0.973162
1806	0.973162
1807	0.973162
1808	0.973162
1809	0.973162
1810	0.973162
1811	0.95049
1812	0.975953
1813	0.978658
1814	0.975603
1815	0.971496
1816	0.969712
1817	0.968945
1818	0.968565
1819	0.9688
1820	0.969731
1821	0.971039
1822	0.973887
1823	0.978553
1824	0.980932
1825	0.980836
1826	0.967368
1827	0.973162
1828	0.973162
1829	0.973162
1830	0.973162
1831	0.973162
1832	0.973162
1833	0.973162
1834	0.973162
1835	0.959083
1836	0.981339
1837	0.98201
1838	0.978469
1839	0.973729
1840	0.970457
1841	0.967789
1842	0.96584
1843	0.965454
1844	0.966018
1845	0.969173
1846	0.972192
1847	0.977191
1848	0.981164
1849	0.982094
1850	0.972848
1851	0.973162
1852	0.973162
1853	0.973162
1854	0.973162
1855	0.973162
1856	0.973162
1857	0.973162
1858	0.973162
1859	0.955626
1860	0.977371
1861	0.978841
1862	0.975403
1863	0.970348
1864	0.96794
1865	0.966512
1866	0.966494
1867	0.966486
1868	0.967468
1869	0.970352
1870	0.973685
1871	0.978414
1872	0.981628
1873	0.982232
1874	0.97319
