165	0.967606
166	0.966701
167	0.965779
168	0.964844
169	0.963856
170	0.962843
171	0.961806
172	0.961224
173	0.96064
174	0.960056
175	0.959635
176	0.95922
177	0.958812
178	0.958366
179	0.95792
180	0.957476
181	0.957555
182	0.957684
183	0.95786
184	0.959679
185	0.96143
186	0.963104
187	0.96384
188	0.964559
189	0.965262
190	0.964501
191	0.963743
192	0.962989
193	0.962236
194	0.961462
195	0.960666
196	0.960311
197	0.959956
198	0.959602
199	0.959357
200	0.959115
201	0.958876
202	0.958726
203	0.95858
204	0.958441
205	0.958941
206	0.959459
207	0.959993
208	0.961921
209	0.963785
210	0.965567
211	0.966411
212	0.96724
213	0.968052
214	0.967251
215	0.966434
216	0.965605
217	0.964698
218	0.963758
219	0.962785
220	0.962397
221	0.962014
222	0.961641
223	0.961404
224	0.961181
225	0.960972
226	0.960909
227	0.96087
228	0.960855
229	0.961186
230	0.961585
231	0.962048
232	0.963863
233	0.96559
234	0.967223
235	0.96786
236	0.968487
237	0.969105
238	0.968387
239	0.967664
240	0.966938
241	0.966196
242	0.965445
243	0.964688
244	0.964406
245	0.96415
246	0.96392
247	0.963741
248	0.963584
249	0.963452
250	0.963287
251	0.963153
252	0.963052
253	0.96354
254	0.96405
255	0.96458
256	0.965412
257	0.966276
258	0.96716
259	0.9673
260	0.967473
261	0.967677
262	0.967285
263	0.966918
264	0.966578
265	0.96599
266	0.96541
267	0.964842
268	0.964629
269	0.964442
270	0.964284
271	0.96411
272	0.963967
273	0.963854
274	0.963689
275	0.963543
276	0.963419
277	0.963561
278	0.963728
279	0.963918
280	0.964385
281	0.964981
282	0.965686
283	0.966076
284	0.966507
285	0.966976
286	0.966654
287	0.966356
288	0.966085
289	0.9651
290	0.964066
291	0.962983
292	0.962437
293	0.961896
294	0.961361
295	0.960897
296	0.960444
297	0.960003
298	0.959545
299	0.959103
300	0.958679
301	0.958622
302	0.958601
303	0.958617
304	0.959927
305	0.961271
306	0.962626
307	0.963577
308	0.964531
309	0.965481
310	0.965138
311	0.964813
312	0.964508
313	0.963532
314	0.962502
315	0.961418
316	0.960954
317	0.960489
318	0.960026
319	0.959582
320	0.95914
321	0.9587
322	0.958398
323	0.9581
324	0.957804
325	0.957642
326	0.957548
327	0.957521
328	0.959878
329	0.962077
330	0.964113
331	0.965267
332	0.966376
333	0.967438
334	0.966785
335	0.966139
336	0.965502
337	0.964325
338	0.963082
339	0.961772
340	0.961266
341	0.96076
342	0.960257
343	0.959868
344	0.959495
345	0.959143
346	0.958802
347	0.958475
348	0.958163
349	0.958382
350	0.958709
351	0.959137
352	0.96101
353	0.962792
354	0.964476
355	0.965101
356	0.965727
357	0.966349
358	0.965742
359	0.965145
360	0.96456
361	0.963409
362	0.962191
363	0.960908
364	0.960211
365	0.959506
366	0.958796
367	0.958063
368	0.957328
369	0.956597
370	0.956043
371	0.955496
372	0.954956
373	0.95475
374	0.954617
375	0.954559
376	0.955704
377	0.956921
378	0.958182
379	0.9589
380	0.959636
381	0.960388
382	0.95988
383	0.959381
384	0.958892
385	0.957789
386	0.956647
387	0.955467
388	0.954987
389	0.954515
390	0.954051
391	0.95372
392	0.9534
393	0.953094
394	0.952818
395	0.952552
396	0.952297
397	0.952374
398	0.952498
399	0.952671
400	0.95474
401	0.956783
402	0.95877
403	0.959819
404	0.96086
405	0.961887
406	0.961401
407	0.960945
408	0.960522
409	0.959497
410	0.958424
411	0.957303
412	0.957034
413	0.956764
414	0.956494
415	0.956454
416	0.956423
417	0.956404
418	0.956395
419	0.956395
420	0.956402
421	0.956577
422	0.956817
423	0.957121
424	0.959182
425	0.961185
426	0.963103
427	0.964065
428	0.964998
429	0.965899
430	0.965082
431	0.964268
432	0.963463
433	0.962447
434	0.961376
435	0.960249
436	0.95971
437	0.959162
438	0.958607
439	0.958092
440	0.957569
441	0.95704
442	0.956718
443	0.956397
444	0.956076
445	0.956325
446	0.956675
447	0.95712
448	0.959611
449	0.961926
450	0.96406
451	0.964982
452	0.965869
453	0.966722
454	0.965654
455	0.964571
456	0.963479
457	0.962277
458	0.961011
459	0.95968
460	0.959082
461	0.958484
462	0.957885
463	0.957445
464	0.957008
465	0.956573
466	0.956334
467	0.956102
468	0.955879
469	0.956371
470	0.956966
471	0.957653
472	0.959912
473	0.962035
474	0.964016
475	0.964781
476	0.965534
477	0.966274
478	0.965311
479	0.964326
480	0.963322
481	0.96239
482	0.961425
483	0.960431
484	0.959977
485	0.95952
486	0.959062
487	0.958843
488	0.958628
489	0.958416
490	0.958191
491	0.957971
492	0.957758
493	0.958506
494	0.959303
495	0.96014
496	0.961966
497	0.963669
498	0.965254
499	0.965821
500	0.966381
501	0.966933
502	0.966156
503	0.965362
504	0.964552
505	0.963717
506	0.962862
507	0.961989
508	0.961622
509	0.961258
510	0.960896
511	0.960524
512	0.960155
513	0.95979
514	0.959449
515	0.959116
516	0.95879
517	0.959283
518	0.959823
519	0.960404
520	0.961673
521	0.962939
522	0.964186
523	0.964526
524	0.964885
525	0.96526
526	0.964562
527	0.963872
528	0.963194
529	0.962176
530	0.961125
531	0.960042
532	0.95947
533	0.958893
534	0.958313
535	0.957807
536	0.957306
537	0.956809
538	0.956321
539	0.955842
540	0.955375
541	0.955839
542	0.956333
543	0.956855
544	0.958485
545	0.960117
546	0.961727
547	0.962295
548	0.962874
549	0.963461
550	0.962545
551	0.961634
552	0.960732
553	0.959549
554	0.958305
555	0.956998
556	0.95654
557	0.956082
558	0.955626
559	0.955316
560	0.955015
561	0.954725
562	0.954557
563	0.954408
564	0.954278
565	0.955098
566	0.955966
567	0.956872
568	0.959064
569	0.961158
570	0.963139
571	0.963948
572	0.964742
573	0.965522
574	0.964707
575	0.963894
576	0.96309
577	0.962141
578	0.961144
579	0.960097
580	0.959667
581	0.959233
582	0.958797
583	0.95849
584	0.958182
585	0.957872
586	0.957501
587	0.957127
588	0.956749
589	0.957372
590	0.95806
591	0.958803
592	0.961176
593	0.963371
594	0.965391
595	0.966123
596	0.966835
597	0.967522
598	0.966573
599	0.96561
600	0.964639
601	0.963503
602	0.962306
603	0.961047
604	0.960468
605	0.959885
606	0.959298
607	0.958854
608	0.95841
609	0.957968
610	0.957697
611	0.957432
612	0.957173
613	0.957817
614	0.958574
615	0.959427
616	0.961632
617	0.963668
618	0.96554
619	0.966149
620	0.966745
621	0.967324
622	0.966514
623	0.965704
624	0.964897
625	0.964009
626	0.963096
627	0.96216
628	0.961655
629	0.96115
630	0.960646
631	0.960181
632	0.959723
633	0.959275
634	0.958866
635	0.958474
636	0.958099
637	0.958855
638	0.959653
639	0.960484
640	0.961996
641	0.963477
642	0.964912
643	0.965473
644	0.966034
645	0.966593
646	0.965983
647	0.965385
648	0.964804
649	0.963997
650	0.963179
651	0.962356
652	0.961858
653	0.961363
654	0.960872
655	0.960506
656	0.960147
657	0.959796
658	0.95953
659	0.959271
660	0.959021
661	0.959527
662	0.960036
663	0.960545
664	0.962253
665	0.963911
666	0.965506
667	0.966195
668	0.966882
669	0.967562
670	0.966983
671	0.966414
672	0.965857
673	0.964775
674	0.963634
675	0.962435
676	0.961774
677	0.961108
678	0.960437
679	0.959954
680	0.959472
681	0.958992
682	0.958569
683	0.958147
684	0.957728
685	0.958137
686	0.958564
687	0.959005
688	0.960828
689	0.962572
690	0.964229
691	0.964889
692	0.965554
693	0.966221
694	0.965647
695	0.965081
696	0.964524
697	0.963515
698	0.962452
699	0.961337
700	0.960828
701	0.960313
702	0.959792
703	0.959401
704	0.959016
705	0.958639
706	0.958303
707	0.957974
708	0.957656
709	0.958015
710	0.958417
711	0.958858
712	0.961053
713	0.963155
714	0.965146
715	0.966175
716	0.967187
717	0.968177
718	0.967684
719	0.967197
720	0.966721
721	0.965635
722	0.964488
723	0.963282
724	0.962747
725	0.962207
726	0.961661
727	0.961279
728	0.960898
729	0.960522
730	0.960028
731	0.959543
732	0.959067
733	0.959541
734	0.960106
735	0.960752
736	0.963334
737	0.965665
738	0.967768
739	0.968663
740	0.969531
741	0.970369
742	0.969674
743	0.968984
744	0.968301
745	0.967065
746	0.96576
747	0.964385
748	0.963645
749	0.962901
750	0.962156
751	0.961611
752	0.961074
753	0.960547
754	0.960063
755	0.959592
756	0.959139
757	0.960151
758	0.961215
759	0.962316
760	0.964076
761	0.965753
762	0.967343
763	0.967863
764	0.96839
765	0.968921
766	0.968522
767	0.968132
768	0.96775
769	0.966624
770	0.965436
771	0.964184
772	0.963496
773	0.962802
774	0.962105
775	0.961583
776	0.961064
777	0.96055
778	0.960054
779	0.959571
780	0.959104
781	0.959401
782	0.959715
783	0.960044
784	0.961736
785	0.963382
786	0.96497
787	0.965945
788	0.96691
789	0.96786
790	0.967693
791	0.967547
792	0.967424
793	0.966403
794	0.965324
795	0.964187
796	0.963891
797	0.963595
798	0.963302
799	0.962966
800	0.962626
801	0.962284
802	0.96206
803	0.96183
804	0.961598
805	0.961931
806	0.962302
807	0.962708
808	0.964687
809	0.966517
810	0.968204
811	0.969
812	0.969774
813	0.970525
814	0.970163
815	0.969811
816	0.96947
817	0.968411
818	0.967315
819	0.966184
820	0.9657
821	0.965215
822	0.96473
823	0.964355
824	0.963992
825	0.963642
826	0.96328
827	0.962929
828	0.962592
829	0.96279
830	0.963049
831	0.963366
832	0.964813
833	0.96623
834	0.967601
835	0.968105
836	0.968627
837	0.969162
838	0.968828
839	0.968514
840	0.968224
841	0.967096
842	0.965899
843	0.964631
844	0.963915
845	0.963181
846	0.962434
847	0.961913
848	0.961385
849	0.960852
850	0.960306
851	0.959753
852	0.959194
853	0.959287
854	0.959433
855	0.959634
856	0.961752
857	0.963772
858	0.965682
859	0.966827
860	0.967941
861	0.969017
862	0.968828
863	0.968654
864	0.968496
865	0.967272
866	0.965977
867	0.964614
868	0.964051
869	0.963483
870	0.962913
871	0.962446
872	0.961984
873	0.96153
874	0.961112
875	0.960695
876	0.960281
877	0.960408
878	0.960599
879	0.960849
880	0.962527
881	0.964109
882	0.965593
883	0.966201
884	0.9668
885	0.967385
886	0.967191
887	0.967007
888	0.966832
889	0.965776
890	0.964666
891	0.963502
892	0.963119
893	0.96274
894	0.962365
895	0.961998
896	0.961639
897	0.96129
898	0.960922
899	0.960567
900	0.960228
901	0.960234
902	0.960287
903	0.960387
904	0.961579
905	0.962781
906	0.963977
907	0.964599
908	0.965234
909	0.965876
910	0.965665
911	0.965479
912	0.96532
913	0.964244
914	0.963109
915	0.961915
916	0.961387
917	0.960851
918	0.960308
919	0.959966
920	0.959625
921	0.959284
922	0.958981
923	0.958679
924	0.958379
925	0.958935
926	0.959527
927	0.960148
928	0.962375
929	0.964462
930	0.966403
931	0.967441
932	0.968436
933	0.969386
934	0.969087
935	0.968806
936	0.968541
937	0.967454
938	0.966295
939	0.965061
940	0.964509
941	0.963945
942	0.963369
943	0.962953
944	0.96253
945	0.962103
946	0.961786
947	0.961475
948	0.96117
949	0.961725
950	0.962392
951	0.963154
952	0.965014
953	0.966775
954	0.968428
955	0.969001
956	0.969562
957	0.97011
958	0.969774
959	0.969453
960	0.969148
961	0.968069
962	0.966943
963	0.965771
964	0.965171
965	0.964569
966	0.963969
967	0.963637
968	0.96331
969	0.96299
970	0.962634
971	0.962288
972	0.961953
973	0.962066
974	0.962231
975	0.962444
976	0.963525
977	0.964604
978	0.965667
979	0.966106
980	0.966563
981	0.967036
982	0.966857
983	0.966691
984	0.96654
985	0.965495
986	0.964412
987	0.963295
988	0.9628
989	0.962302
990	0.961803
991	0.961388
992	0.960975
993	0.960565
994	0.960232
995	0.959903
996	0.959579
997	0.959671
998	0.959841
999	0.960083
1000	0.961249
1001	0.962419
1002	0.963581
1003	0.964115
1004	0.964665
1005	0.96523
1006	0.964966
1007	0.964724
1008	0.964504
1009	0.963449
1010	0.962376
1011	0.961292
1012	0.960853
1013	0.960421
1014	0.959996
1015	0.959626
1016	0.959266
1017	0.958915
1018	0.958502
1019	0.958099
1020	0.957709
1021	0.957921
1022	0.958185
1023	0.9585
1024	0.959605
1025	0.960808
1026	0.962077
1027	0.96282
1028	0.963586
1029	0.964368
1030	0.964046
1031	0.963754
1032	0.963495
1033	0.962333
1034	0.961113
1035	0.959837
1036	0.959229
1037	0.958617
1038	0.957999
1039	0.957537
1040	0.957085
1041	0.956647
1042	0.956261
1043	0.955894
1044	0.95555
1045	0.956077
1046	0.956686
1047	0.957365
1048	0.959337
1049	0.961223
1050	0.96301
1051	0.96392
1052	0.964823
1053	0.965713
1054	0.965346
1055	0.964985
1056	0.964629
1057	0.963605
1058	0.962547
1059	0.961458
1060	0.9611
1061	0.960743
1062	0.960386
1063	0.96015
1064	0.959922
1065	0.9597
1066	0.95956
1067	0.959425
1068	0.959295
1069	0.960178
1070	0.961048
1071	0.961901
1072	0.963678
1073	0.965353
1074	0.966925
1075	0.967726
1076	0.968513
1077	0.969282
1078	0.968958
1079	0.968633
1080	0.96831
1081	0.967547
1082	0.966761
1083	0.965953
1084	0.965693
1085	0.965446
1086	0.965212
1087	0.965106
1088	0.965011
1089	0.964927
1090	0.964866
1091	0.964817
1092	0.964781
1093	0.965661
1094	0.966543
1095	0.967419
1096	0.968628
1097	0.969775
1098	0.970859
1099	0.971303
1100	0.971745
1101	0.972183
1102	0.971812
1103	0.97145
1104	0.971099
1105	0.970414
1106	0.969705
1107	0.968971
1108	0.968463
1109	0.967955
1110	0.967448
1111	0.967003
1112	0.966569
1113	0.966147
1114	0.965694
1115	0.965255
1116	0.964832
1117	0.964859
1118	0.964931
1119	0.965045
1120	0.965417
1121	0.965903
1122	0.966485
1123	0.966552
1124	0.966666
1125	0.966827
1126	0.966467
1127	0.966123
1128	0.965797
1129	0.964843
1130	0.963834
1131	0.962771
1132	0.962295
1133	0.96181
1134	0.961316
1135	0.961052
1136	0.960792
1137	0.960539
1138	0.960394
1139	0.960255
1140	0.960124
1141	0.960716
1142	0.961359
1143	0.962042
1144	0.963719
1145	0.965301
1146	0.966787
1147	0.967434
1148	0.968072
1149	0.968697
1150	0.968429
1151	0.96818
1152	0.967952
1153	0.966917
1154	0.965833
1155	0.964702
1156	0.964209
1157	0.963708
1158	0.9632
1159	0.962763
1160	0.962322
1161	0.961876
1162	0.961569
1163	0.961262
1164	0.960956
1165	0.961631
1166	0.962356
1167	0.963123
1168	0.964966
1169	0.9667
1170	0.968325
1171	0.969116
1172	0.96989
1173	0.970645
1174	0.970392
1175	0.970145
1176	0.969903
1177	0.969076
1178	0.968241
1179	0.967403
1180	0.96711
1181	0.966825
1182	0.966548
1183	0.966302
1184	0.966076
1185	0.965874
1186	0.965718
1187	0.965575
1188	0.965443
1189	0.966198
1190	0.966967
1191	0.967745
1192	0.968798
1193	0.969818
1194	0.9708
1195	0.971104
1196	0.971412
1197	0.971723
1198	0.971327
1199	0.970934
1200	0.970547
1201	0.970106
1202	0.969678
1203	0.969269
1204	0.969053
1205	0.968839
1206	0.968626
1207	0.968438
1208	0.968251
1209	0.968065
1210	0.96786
1211	0.96766
1212	0.967465
1213	0.968071
1214	0.968695
1215	0.969333
1216	0.970005
1217	0.970684
1218	0.971361
1219	0.971444
1220	0.971548
1221	0.97167
1222	0.97098
1223	0.970284
1224	0.969584
1225	0.968918
1226	0.968263
1227	0.967624
1228	0.967203
1229	0.966787
1230	0.96638
1231	0.965962
1232	0.96555
1233	0.965147
1234	0.964747
1235	0.964363
1236	0.963997
1237	0.964324
1238	0.964703
1239	0.965127
1240	0.965409
1241	0.965785
1242	0.966243
1243	0.966208
1244	0.966219
1245	0.966274
1246	0.965701
1247	0.965139
1248	0.964593
1249	0.963832
1250	0.963058
1251	0.962274
1252	0.96177
1253	0.961264
1254	0.960759
1255	0.960516
1256	0.960274
1257	0.960037
1258	0.959866
1259	0.959699
1260	0.959535
1261	0.960207
1262	0.960921
1263	0.961668
1264	0.962797
1265	0.963936
1266	0.96507
1267	0.965571
1268	0.966077
1269	0.966586
1270	0.96626
1271	0.965956
1272	0.965675
1273	0.964891
1274	0.9641
1275	0.963305
1276	0.963019
1277	0.962733
1278	0.962447
1279	0.96233
1280	0.962219
1281	0.962115
1282	0.962003
1283	0.961896
1284	0.961795
1285	0.962697
1286	0.963615
1287	0.964537
1288	0.965704
1289	0.96684
1290	0.967937
1291	0.968248
1292	0.968566
1293	0.96889
1294	0.968411
1295	0.967943
1296	0.967488
1297	0.966658
1298	0.965807
1299	0.96494
1300	0.964612
1301	0.964284
1302	0.963959
1303	0.963704
1304	0.963455
1305	0.963212
1306	0.963094
1307	0.962987
1308	0.962893
1309	0.963464
1310	0.964043
1311	0.964626
1312	0.965476
1313	0.966361
1314	0.967267
1315	0.967563
1316	0.967882
1317	0.968221
1318	0.96782
1319	0.967438
1320	0.967077
1321	0.966268
1322	0.96546
1323	0.964658
1324	0.964286
1325	0.963915
1326	0.963548
1327	0.963177
1328	0.962819
1329	0.962475
1330	0.962116
1331	0.961768
1332	0.961432
1333	0.961854
1334	0.962324
1335	0.962836
1336	0.963752
1337	0.964699
1338	0.965661
1339	0.966011
1340	0.966373
1341	0.966746
1342	0.966162
1343	0.965583
1344	0.965011
1345	0.964022
1346	0.962994
1347	0.961929
1348	0.961317
1349	0.960693
1350	0.960055
1351	0.959601
1352	0.959136
1353	0.958664
1354	0.958262
1355	0.957851
1356	0.957431
1357	0.958593
1358	0.959748
1359	0.960889
1360	0.962664
1361	0.964383
1362	0.96603
1363	0.966652
1364	0.967269
1365	0.967878
1366	0.96725
1367	0.966621
1368	0.965995
1369	0.964879
1370	0.963711
1371	0.962495
1372	0.96191
1373	0.961306
1374	0.960681
1375	0.960253
1376	0.959816
1377	0.959373
1378	0.959079
1379	0.958789
1380	0.958504
1381	0.960206
1382	0.961841
1383	0.963404
1384	0.965109
1385	0.966708
1386	0.968202
1387	0.968651
1388	0.969095
1389	0.969534
1390	0.968904
1391	0.968276
1392	0.967654
1393	0.966758
1394	0.965828
1395	0.964866
1396	0.96449
1397	0.964106
1398	0.963715
1399	0.963488
1400	0.963262
1401	0.963038
1402	0.962872
1403	0.962707
1404	0.962542
1405	0.963513
1406	0.964483
1407	0.965446
1408	0.966543
1409	0.967603
1410	0.968619
1411	0.968916
1412	0.969215
1413	0.969517
1414	0.969078
1415	0.968643
1416	0.968214
1417	0.96741
1418	0.966584
1419	0.965736
1420	0.965322
1421	0.964905
1422	0.964485
1423	0.964066
1424	0.963648
1425	0.96323
1426	0.96285
1427	0.962475
1428	0.962105
1429	0.962466
1430	0.962864
1431	0.963294
1432	0.964048
1433	0.964847
1434	0.965677
1435	0.966037
1436	0.966415
1437	0.966811
1438	0.96635
1439	0.965902
1440	0.965472
1441	0.96438
1442	0.963226
1443	0.962009
1444	0.961366
1445	0.960703
1446	0.96002
1447	0.959392
1448	0.958751
1449	0.958097
1450	0.957564
1451	0.957025
1452	0.956479
1453	0.957749
1454	0.959024
1455	0.960293
1456	0.962148
1457	0.9639
1458	0.965545
1459	0.966295
1460	0.967033
1461	0.967756
1462	0.967236
1463	0.966729
1464	0.966237
1465	0.964997
1466	0.963669
1467	0.962249
1468	0.96165
1469	0.961029
1470	0.960384
1471	0.959916
1472	0.959439
1473	0.958955
1474	0.958651
1475	0.958345
1476	0.95804
1477	0.959591
1478	0.961129
1479	0.962637
1480	0.964559
1481	0.966332
1482	0.967965
1483	0.968549
1484	0.969113
1485	0.969659
1486	0.969126
1487	0.968602
1488	0.968091
1489	0.966985
1490	0.965805
1491	0.964548
1492	0.963973
1493	0.963384
1494	0.962779
1495	0.962293
1496	0.961795
1497	0.961286
1498	0.960928
1499	0.960563
1500	0.960194
1501	0.961454
1502	0.962728
1503	0.963999
1504	0.965702
1505	0.967284
1506	0.968751
1507	0.969266
1508	0.969772
1509	0.970268
1510	0.969809
1511	0.969367
1512	0.968946
1513	0.967865
1514	0.966722
1515	0.965518
1516	0.964834
1517	0.964139
1518	0.963437
1519	0.962926
1520	0.962406
1521	0.961881
1522	0.961426
1523	0.960969
1524	0.960511
1525	0.961472
1526	0.962471
1527	0.963492
1528	0.964807
1529	0.966056
1530	0.967236
1531	0.967482
1532	0.96774
1533	0.968009
1534	0.967533
1535	0.96707
1536	0.966623
1537	0.965458
1538	0.96423
1539	0.962938
1540	0.96229
1541	0.961626
1542	0.960945
1543	0.960284
1544	0.959612
1545	0.95893
1546	0.958409
1547	0.95789
1548	0.957372
1549	0.958528
1550	0.959681
1551	0.960821
1552	0.96233
1553	0.963774
1554	0.965148
1555	0.965528
1556	0.965916
1557	0.966311
1558	0.965799
1559	0.965303
1560	0.964824
1561	0.963428
1562	0.961952
1563	0.960398
1564	0.95964
1565	0.958859
1566	0.958059
1567	0.957445
1568	0.956818
1569	0.956178
1570	0.955568
1571	0.954953
1572	0.954336
1573	0.955769
1574	0.957181
1575	0.958564
1576	0.960286
1577	0.961946
1578	0.963534
1579	0.964326
1580	0.965106
1581	0.965869
1582	0.965575
1583	0.96529
1584	0.965014
1585	0.963824
1586	0.96256
1587	0.961222
1588	0.960703
1589	0.960168
1590	0.959618
1591	0.959238
1592	0.958853
1593	0.958464
1594	0.958278
1595	0.958093
1596	0.957909
1597	0.959111
1598	0.960305
1599	0.961482
1600	0.963227
1601	0.964887
1602	0.966456
1603	0.967206
1604	0.967941
1605	0.968658
1606	0.968397
1607	0.968137
1608	0.967881
1609	0.966551
1610	0.965132
1611	0.963624
1612	0.963
1613	0.96236
1614	0.961705
1615	0.961338
1616	0.960965
1617	0.960586
1618	0.960259
1619	0.959928
1620	0.959594
1621	0.960958
1622	0.962331
1623	0.963698
1624	0.965504
1625	0.967202
1626	0.968789
1627	0.969371
1628	0.969931
1629	0.970471
1630	0.970147
1631	0.969826
1632	0.96951
1633	0.968256
1634	0.966919
1635	0.965494
1636	0.964848
1637	0.964181
1638	0.963492
1639	0.962982
1640	0.962461
1641	0.961928
1642	0.961519
1643	0.961105
1644	0.960687
1645	0.962029
1646	0.963345
1647	0.964626
1648	0.966278
1649	0.967827
1650	0.969275
1651	0.969695
1652	0.97011
1653	0.970521
1654	0.970091
1655	0.969656
1656	0.969216
1657	0.968182
1658	0.967099
1659	0.96597
1660	0.965458
1661	0.964932
1662	0.964393
1663	0.963883
1664	0.963366
1665	0.96284
1666	0.962366
1667	0.961891
1668	0.961415
1669	0.961977
1670	0.96256
1671	0.96316
1672	0.963935
1673	0.964714
1674	0.965492
1675	0.965764
1676	0.966048
1677	0.966342
1678	0.966024
1679	0.965715
1680	0.965417
1681	0.964388
1682	0.963313
1683	0.962199
1684	0.961613
1685	0.96101
1686	0.960394
1687	0.959889
1688	0.95938
1689	0.958864
1690	0.958391
1691	0.957921
1692	0.957451
1693	0.958472
1694	0.959491
1695	0.960503
1696	0.96216
1697	0.963749
1698	0.965261
1699	0.965946
1700	0.966616
1701	0.967272
1702	0.96704
1703	0.966814
1704	0.966596
1705	0.965479
1706	0.964301
1707	0.963062
1708	0.962552
1709	0.962024
1710	0.961481
1711	0.961101
1712	0.960714
1713	0.960318
1714	0.959996
1715	0.959672
1716	0.959347
1717	0.960513
1718	0.961676
1719	0.962827
1720	0.964346
1721	0.965789
1722	0.967154
1723	0.967698
1724	0.968233
1725	0.968759
1726	0.968419
1727	0.968082
1728	0.967749
1729	0.966549
1730	0.965263
1731	0.963889
1732	0.963311
1733	0.962715
1734	0.962103
1735	0.961619
1736	0.961124
1737	0.960623
1738	0.960289
1739	0.959954
1740	0.959619
1741	0.960747
1742	0.961894
1743	0.963047
1744	0.964759
1745	0.966381
1746	0.96791
1747	0.968564
1748	0.969205
1749	0.969831
1750	0.969473
1751	0.969116
1752	0.968761
1753	0.967566
1754	0.966283
1755	0.964907
1756	0.964191
1757	0.963448
1758	0.962676
1759	0.962111
1760	0.961533
1761	0.960945
1762	0.960582
1763	0.960218
1764	0.959853
1765	0.961501
1766	0.963162
1767	0.964808
1768	0.9665
1769	0.968097
1770	0.969595
1771	0.970032
1772	0.970461
1773	0.970882
1774	0.970375
1775	0.969872
1776	0.969376
1777	0.968176
1778	0.966889
1779	0.965507
1780	0.964848
1781	0.96417
1782	0.963472
1783	0.962997
1784	0.962514
1785	0.962024
1786	0.961627
1787	0.961225
1788	0.960821
1789	0.962109
1790	0.963403
1791	0.964687
1792	0.966143
1793	0.967506
1794	0.968778
1795	0.969228
1796	0.969671
1797	0.970106
1798	0.969783
1799	0.96947
1800	0.969167
1801	0.96804
1802	0.966849
1803	0.965592
1804	0.965057
1805	0.964511
1806	0.963953
1807	0.963607
1808	0.963261
1809	0.962914
1810	0.962608
1811	0.962305
1812	0.962004
1813	0.96344
1814	0.964823
1815	0.966145
1816	0.967602
1817	0.968956
1818	0.970212
1819	0.970625
1820	0.971035
1821	0.971441
1822	0.971019
1823	0.970597
1824	0.970176
1825	0.96906
1826	0.967865
1827	0.96659
1828	0.96605
1829	0.965491
1830	0.964913
1831	0.964513
1832	0.964104
1833	0.963685
1834	0.9633
1835	0.962913
1836	0.962524
1837	0.963677
1838	0.964812
1839	0.965922
1840	0.967238
1841	0.968472
1842	0.969627
1843	0.970081
1844	0.970528
1845	0.970968
1846	0.970553
1847	0.970136
1848	0.969717
1849	0.968658
1850	0.967524
1851	0.966314
1852	0.965773
1853	0.965216
1854	0.964644
1855	0.964156
1856	0.963659
1857	0.963154
1858	0.96276
1859	0.962365
1860	0.96197
1861	0.963144
1862	0.964301
1863	0.965434
1864	0.966371
1865	0.967264
1866	0.968112
1867	0.968361
1868	0.968614
1869	0.968871
1870	0.96851
1871	0.968167
1872	0.967844
1873	0.966655
1874	0.965381
