441	0.963506
442	0.963194
443	0.963194
444	0.963194
445	0.963632
446	0.963632
447	0.963632
448	0.97022
449	0.97022
450	0.97022
451	0.973794
452	0.973794
453	0.973794
454	0.970846
455	0.970846
456	0.970846
457	0.965755
458	0.965755
459	0.965755
460	0.96649
461	0.96649
462	0.96649
463	0.966514
464	0.966514
465	0.966514
466	0.965726
467	0.965726
468	0.965726
469	0.965154
470	0.965154
471	0.965154
472	0.970404
473	0.970404
474	0.970404
475	0.974372
476	0.974372
477	0.974372
478	0.971359
479	0.971359
480	0.971359
481	0.966037
482	0.966037
483	0.966037
484	0.965907
485	0.965907
486	0.965907
487	0.965329
488	0.965329
489	0.965329
490	0.96538
491	0.96538
492	0.96538
493	0.965933
494	0.965933
495	0.965933
496	0.97142
497	0.97142
498	0.97142
499	0.975347
500	0.975347
501	0.975347
502	0.972195
503	0.972195
504	0.972195
505	0.966568
506	0.966568
507	0.966568
508	0.966025
509	0.966025
510	0.966025
511	0.965365
512	0.965365
513	0.965365
514	0.965423
515	0.965423
516	0.965423
517	0.966206
518	0.966206
519	0.966206
520	0.972999
521	0.972999
522	0.972999
523	0.97584
524	0.97584
525	0.97584
526	0.972012
527	0.972012
528	0.972012
529	0.967594
530	0.967594
531	0.967594
532	0.967323
533	0.967323
534	0.967323
535	0.966621
536	0.966621
537	0.966621
538	0.965878
539	0.965878
540	0.965878
541	0.966083
542	0.966083
543	0.966083
544	0.972116
545	0.972116
546	0.972116
547	0.975974
548	0.975974
549	0.975974
550	0.971673
551	0.971673
552	0.971673
553	0.96731
554	0.96731
555	0.96731
556	0.966044
557	0.966044
558	0.966044
559	0.965278
560	0.965278
561	0.965278
562	0.964622
563	0.964622
564	0.964622
565	0.964732
566	0.964732
567	0.964732
568	0.971222
569	0.971222
570	0.971222
571	0.97498
572	0.97498
573	0.97498
574	0.971263
575	0.971263
576	0.971263
577	0.965585
578	0.965585
579	0.965585
580	0.964819
581	0.964819
582	0.964819
583	0.964433
584	0.964433
585	0.964433
586	0.963058
587	0.963058
588	0.963058
589	0.962639
590	0.962639
591	0.962639
592	0.970554
593	0.970554
594	0.970554
595	0.97468
596	0.97468
597	0.97468
598	0.970411
599	0.970411
600	0.970411
601	0.963418
602	0.963418
603	0.963418
604	0.9639
605	0.9639
606	0.9639
607	0.964557
608	0.964557
609	0.964557
610	0.964237
611	0.964237
612	0.964237
613	0.964277
614	0.964277
615	0.964277
616	0.972244
617	0.972244
618	0.972244
619	0.975761
620	0.975761
621	0.975761
622	0.972378
623	0.972378
624	0.972378
625	0.967147
626	0.967147
627	0.967147
628	0.96729
629	0.96729
630	0.96729
631	0.967527
632	0.967527
633	0.967527
634	0.967083
635	0.967083
636	0.967083
637	0.96702
638	0.96702
639	0.96702
640	0.972225
641	0.972225
642	0.972225
643	0.97549
644	0.97549
645	0.97549
646	0.972815
647	0.972815
648	0.972815
649	0.969074
650	0.969074
651	0.969074
652	0.969373
653	0.969373
654	0.969373
655	0.968991
656	0.968991
657	0.968991
658	0.968422
659	0.968422
660	0.968422
661	0.968893
662	0.968893
663	0.968893
664	0.974097
665	0.974097
666	0.974097
667	0.977443
668	0.977443
669	0.977443
670	0.97447
671	0.97447
672	0.97447
673	0.970739
674	0.970739
675	0.970739
676	0.970246
677	0.970246
678	0.970246
679	0.969499
680	0.969499
681	0.969499
682	0.968711
683	0.968711
684	0.968711
685	0.968663
686	0.968663
687	0.968663
688	0.974025
689	0.974025
690	0.974025
691	0.976723
692	0.976723
693	0.976723
694	0.972636
695	0.972636
696	0.972636
697	0.967104
698	0.967104
699	0.967104
700	0.965944
701	0.965944
702	0.965944
703	0.964345
704	0.964345
705	0.964345
706	0.962958
707	0.962958
708	0.962958
709	0.962196
710	0.962196
711	0.962196
712	0.969018
713	0.969018
714	0.969018
715	0.972911
716	0.972911
717	0.972911
718	0.968666
719	0.968666
720	0.968666
721	0.961506
722	0.961506
723	0.961506
724	0.962188
725	0.962188
726	0.962188
727	0.962741
728	0.962741
729	0.962741
730	0.96301
731	0.96301
732	0.96301
733	0.963939
734	0.963939
735	0.963939
736	0.973034
737	0.973034
738	0.973034
739	0.977521
740	0.977521
741	0.977521
742	0.973772
743	0.973772
744	0.973772
745	0.967585
746	0.967585
747	0.967585
748	0.968515
749	0.968515
750	0.968515
751	0.969447
752	0.969447
753	0.969447
754	0.970303
755	0.970303
756	0.970303
757	0.970994
758	0.970994
759	0.970994
760	0.976125
761	0.976125
762	0.976125
763	0.979134
764	0.979134
765	0.979134
766	0.977027
767	0.977027
768	0.977027
769	0.972874
770	0.972874
771	0.972874
772	0.973186
773	0.973186
774	0.973186
775	0.973191
776	0.973191
777	0.973191
778	0.972245
779	0.972245
780	0.972245
781	0.970355
782	0.970355
783	0.970355
784	0.973352
785	0.973352
786	0.973352
787	0.974817
788	0.974817
789	0.974817
790	0.970585
791	0.970585
792	0.970585
793	0.963707
794	0.963707
795	0.963707
796	0.963116
797	0.963116
798	0.963116
799	0.963487
800	0.963487
801	0.963487
802	0.963496
803	0.963496
804	0.963496
805	0.964829
806	0.964829
807	0.964829
808	0.972462
809	0.972462
810	0.972462
811	0.976711
812	0.976711
813	0.976711
814	0.97439
815	0.97439
816	0.97439
817	0.968488
818	0.968488
819	0.968488
820	0.968993
821	0.968993
822	0.968993
823	0.9694
824	0.9694
825	0.9694
826	0.970536
827	0.970536
828	0.970536
829	0.971184
830	0.971184
831	0.971184
832	0.97574
833	0.97574
834	0.97574
835	0.979516
836	0.979516
837	0.979516
838	0.97735
839	0.97735
840	0.97735
841	0.972976
842	0.972976
843	0.972976
844	0.972796
845	0.972796
846	0.972796
847	0.971755
848	0.971755
849	0.971755
850	0.970693
851	0.970693
852	0.970693
853	0.97066
854	0.97066
855	0.97066
856	0.975181
857	0.975181
858	0.975181
859	0.977959
860	0.977959
861	0.977959
862	0.975989
863	0.975989
864	0.975989
865	0.970713
866	0.970713
867	0.970713
868	0.970504
869	0.970504
870	0.970504
871	0.970835
872	0.970835
873	0.970835
874	0.971279
875	0.971279
876	0.971279
877	0.971784
878	0.971784
879	0.971784
880	0.975353
881	0.975353
882	0.975353
883	0.978144
884	0.978144
885	0.978144
886	0.977171
887	0.977171
888	0.977171
889	0.972414
890	0.972414
891	0.972414
892	0.971945
893	0.971945
894	0.971945
895	0.971767
896	0.971767
897	0.971767
898	0.971579
899	0.971579
900	0.971579
901	0.971638
902	0.971638
903	0.971638
904	0.974827
905	0.974827
906	0.974827
907	0.977603
908	0.977603
909	0.977603
910	0.976271
911	0.976271
912	0.976271
913	0.971149
914	0.971149
915	0.971149
916	0.970217
917	0.970217
918	0.970217
919	0.969101
920	0.969101
921	0.969101
922	0.967704
923	0.967704
924	0.967704
925	0.967704
926	0.967704
927	0.967704
928	0.973614
929	0.973614
930	0.973614
931	0.977353
932	0.977353
933	0.977353
934	0.975193
935	0.975193
936	0.975193
937	0.969048
938	0.969048
939	0.969048
940	0.968968
941	0.968968
942	0.968968
943	0.969008
944	0.969008
945	0.969008
946	0.969053
947	0.969053
948	0.969053
949	0.970091
950	0.970091
951	0.970091
952	0.97592
953	0.97592
954	0.97592
955	0.979006
956	0.979006
957	0.979006
958	0.977116
959	0.977116
960	0.977116
961	0.971464
962	0.971464
963	0.971464
964	0.971545
965	0.971545
966	0.971545
967	0.971322
968	0.971322
969	0.971322
970	0.971188
971	0.971188
972	0.971188
973	0.9717
974	0.9717
975	0.9717
976	0.975384
977	0.975384
978	0.975384
979	0.978819
980	0.978819
981	0.978819
982	0.978275
983	0.978275
984	0.978275
985	0.973231
986	0.973231
987	0.973231
988	0.972716
989	0.972716
990	0.972716
991	0.972373
992	0.972373
993	0.972373
994	0.972167
995	0.972167
996	0.972167
997	0.97236
998	0.97236
999	0.97236
1000	0.975945
1001	0.975945
1002	0.975945
1003	0.978201
1004	0.978201
1005	0.978201
1006	0.976586
1007	0.976586
1008	0.976586
1009	0.971177
1010	0.971177
1011	0.971177
1012	0.970493
1013	0.970493
1014	0.970493
1015	0.970203
1016	0.970203
1017	0.970203
1018	0.969755
1019	0.969755
1020	0.969755
1021	0.969762
1022	0.969762
1023	0.969762
1024	0.974208
1025	0.974208
1026	0.974208
1027	0.977137
1028	0.977137
1029	0.977137
1030	0.975252
1031	0.975252
1032	0.975252
1033	0.969234
1034	0.969234
1035	0.969234
1036	0.968238
1037	0.968238
1038	0.968238
1039	0.968088
1040	0.968088
1041	0.968088
1042	0.967776
1043	0.967776
1044	0.967776
1045	0.968181
1046	0.968181
1047	0.968181
1048	0.973376
1049	0.973376
1050	0.973376
1051	0.976511
1052	0.976511
1053	0.976511
1054	0.974708
1055	0.974708
1056	0.974708
1057	0.970148
1058	0.970148
1059	0.970148
1060	0.969908
1061	0.969908
1062	0.969908
1063	0.970227
1064	0.970227
1065	0.970227
1066	0.970225
1067	0.970225
1068	0.970225
1069	0.970696
1070	0.970696
1071	0.970696
1072	0.975984
1073	0.975984
1074	0.975984
1075	0.979079
1076	0.979079
1077	0.979079
1078	0.977143
1079	0.977143
1080	0.977143
1081	0.971668
1082	0.971668
1083	0.971668
1084	0.971458
1085	0.971458
1086	0.971458
1087	0.971238
1088	0.971238
1089	0.971238
1090	0.97094
1091	0.97094
1092	0.97094
1093	0.97184
1094	0.97184
1095	0.97184
1096	0.978389
1097	0.978389
1098	0.978389
1099	0.981837
1100	0.981837
1101	0.981837
1102	0.978922
1103	0.978922
1104	0.978922
1105	0.973084
1106	0.973084
1107	0.973084
1108	0.972732
1109	0.972732
1110	0.972732
1111	0.97259
1112	0.97259
1113	0.97259
1114	0.972674
1115	0.972674
1116	0.972674
1117	0.973301
1118	0.973301
1119	0.973301
1120	0.977784
1121	0.977784
1122	0.977784
1123	0.979749
1124	0.979749
1125	0.979749
1126	0.977963
1127	0.977963
1128	0.977963
1129	0.973178
1130	0.973178
1131	0.973178
1132	0.972265
1133	0.972265
1134	0.972265
1135	0.971395
1136	0.971395
1137	0.971395
1138	0.971102
1139	0.971102
1140	0.971102
1141	0.971803
1142	0.971803
1143	0.971803
1144	0.976457
1145	0.976457
1146	0.976457
1147	0.979583
1148	0.979583
1149	0.979583
1150	0.977708
1151	0.977708
1152	0.977708
1153	0.972376
1154	0.972376
1155	0.972376
1156	0.972575
1157	0.972575
1158	0.972575
1159	0.972484
1160	0.972484
1161	0.972484
1162	0.972192
1163	0.972192
1164	0.972192
1165	0.972347
1166	0.972347
1167	0.972347
1168	0.977266
1169	0.977266
1170	0.977266
1171	0.980232
1172	0.980232
1173	0.980232
1174	0.978527
1175	0.978527
1176	0.978527
1177	0.97198
1178	0.97198
1179	0.97198
1180	0.970489
1181	0.970489
1182	0.970489
1183	0.969627
1184	0.969627
1185	0.969627
1186	0.96875
1187	0.96875
1188	0.96875
1189	0.968997
1190	0.968997
1191	0.968997
1192	0.975787
1193	0.975787
1194	0.975787
1195	0.979479
1196	0.979479
1197	0.979479
1198	0.976197
1199	0.976197
1200	0.976197
1201	0.969763
1202	0.969763
1203	0.969763
1204	0.968201
1205	0.968201
1206	0.968201
1207	0.967783
1208	0.967783
1209	0.967783
1210	0.967851
1211	0.967851
1212	0.967851
1213	0.968783
1214	0.968783
1215	0.968783
1216	0.976086
1217	0.976086
1218	0.976086
1219	0.978869
1220	0.978869
1221	0.978869
1222	0.975251
1223	0.975251
1224	0.975251
1225	0.968254
1226	0.968254
1227	0.968254
1228	0.967359
1229	0.967359
1230	0.967359
1231	0.967668
1232	0.967668
1233	0.967668
1234	0.968446
1235	0.968446
1236	0.968446
1237	0.969578
1238	0.969578
1239	0.969578
1240	0.974886
1241	0.974886
1242	0.974886
1243	0.97632
1244	0.97632
1245	0.97632
1246	0.974131
1247	0.974131
1248	0.974131
1249	0.96949
1250	0.96949
1251	0.96949
1252	0.968985
1253	0.968985
1254	0.968985
1255	0.968803
1256	0.968803
1257	0.968803
1258	0.968465
1259	0.968465
1260	0.968465
1261	0.969148
1262	0.969148
1263	0.969148
1264	0.973871
1265	0.973871
1266	0.973871
1267	0.976068
1268	0.976068
1269	0.976068
1270	0.97359
1271	0.97359
1272	0.97359
1273	0.967896
1274	0.967896
1275	0.967896
1276	0.967048
1277	0.967048
1278	0.967048
1279	0.966918
1280	0.966918
1281	0.966918
1282	0.966918
1283	0.966918
1284	0.966918
1285	0.96748
1286	0.96748
1287	0.96748
1288	0.974016
1289	0.974016
1290	0.974016
1291	0.976459
1292	0.976459
1293	0.976459
1294	0.973542
1295	0.973542
1296	0.973542
1297	0.967332
1298	0.967332
1299	0.967332
1300	0.966375
1301	0.966375
1302	0.966375
1303	0.966002
1304	0.966002
1305	0.966002
1306	0.965984
1307	0.965984
1308	0.965984
1309	0.966582
1310	0.966582
1311	0.966582
1312	0.973544
1313	0.973544
1314	0.973544
1315	0.976838
1316	0.976838
1317	0.976838
1318	0.974116
1319	0.974116
1320	0.974116
1321	0.966878
1322	0.966878
1323	0.966878
1324	0.966967
1325	0.966967
1326	0.966967
1327	0.967113
1328	0.967113
1329	0.967113
1330	0.967967
1331	0.967967
1332	0.967967
1333	0.96984
1334	0.96984
1335	0.96984
1336	0.976181
1337	0.976181
1338	0.976181
1339	0.978507
1340	0.978507
1341	0.978507
1342	0.976364
1343	0.976364
1344	0.976364
1345	0.970223
1346	0.970223
1347	0.970223
1348	0.970283
1349	0.970283
1350	0.970283
1351	0.970303
1352	0.970303
1353	0.970303
1354	0.970284
1355	0.970284
1356	0.970284
1357	0.970786
1358	0.970786
1359	0.970786
1360	0.977293
1361	0.977293
1362	0.977293
1363	0.980873
1364	0.980873
1365	0.980873
1366	0.977846
1367	0.977846
1368	0.977846
1369	0.97
1370	0.97
1371	0.97
1372	0.968766
1373	0.968766
1374	0.968766
1375	0.967993
1376	0.967993
1377	0.967993
1378	0.967306
1379	0.967306
1380	0.967306
1381	0.968508
1382	0.968508
1383	0.968508
1384	0.976571
1385	0.976571
1386	0.976571
1387	0.979208
1388	0.979208
1389	0.979208
1390	0.975858
1391	0.975858
1392	0.975858
1393	0.968835
1394	0.968835
1395	0.968835
1396	0.968106
1397	0.968106
1398	0.968106
1399	0.967659
1400	0.967659
1401	0.967659
1402	0.967444
1403	0.967444
1404	0.967444
1405	0.96891
1406	0.96891
1407	0.96891
1408	0.975765
1409	0.975765
1410	0.975765
1411	0.978227
1412	0.978227
1413	0.978227
1414	0.975942
1415	0.975942
1416	0.975942
1417	0.970219
1418	0.970219
1419	0.970219
1420	0.969955
1421	0.969955
1422	0.969955
1423	0.9699
1424	0.9699
1425	0.9699
1426	0.969737
1427	0.969737
1428	0.969737
1429	0.97096
1430	0.97096
1431	0.97096
1432	0.976752
1433	0.976752
1434	0.976752
1435	0.979358
1436	0.979358
1437	0.979358
1438	0.97753
1439	0.97753
1440	0.97753
1441	0.97117
1442	0.97117
1443	0.97117
1444	0.969586
1445	0.969586
1446	0.969586
1447	0.967995
1448	0.967995
1449	0.967995
1450	0.965563
1451	0.965563
1452	0.965563
1453	0.965598
1454	0.965598
1455	0.965598
1456	0.973902
1457	0.973902
1458	0.973902
1459	0.97732
1460	0.97732
1461	0.97732
1462	0.973245
1463	0.973245
1464	0.973245
1465	0.961842
1466	0.961842
1467	0.961842
1468	0.960033
1469	0.960033
1470	0.960033
1471	0.959078
1472	0.959078
1473	0.959078
1474	0.958078
1475	0.958078
1476	0.958078
1477	0.960112
1478	0.960112
1479	0.960112
1480	0.972741
1481	0.972741
1482	0.972741
1483	0.977436
1484	0.977436
1485	0.977436
1486	0.973376
1487	0.973376
1488	0.973376
1489	0.962558
1490	0.962558
1491	0.962558
1492	0.961404
1493	0.961404
1494	0.961404
1495	0.960738
1496	0.960738
1497	0.960738
1498	0.959497
1499	0.959497
1500	0.959497
1501	0.960965
1502	0.960965
1503	0.960965
1504	0.972793
1505	0.972793
1506	0.972793
1507	0.977118
1508	0.977118
1509	0.977118
1510	0.974113
1511	0.974113
1512	0.974113
1513	0.964656
1514	0.964656
1515	0.964656
1516	0.964125
1517	0.964125
1518	0.964125
1519	0.964022
1520	0.964022
1521	0.964022
1522	0.964739
1523	0.964739
1524	0.964739
1525	0.966406
1526	0.966406
1527	0.966406
1528	0.976075
1529	0.976075
1530	0.976075
1531	0.979082
1532	0.979082
1533	0.979082
1534	0.976317
1535	0.976317
1536	0.976317
1537	0.967784
1538	0.967784
1539	0.967784
1540	0.96811
1541	0.96811
1542	0.96811
1543	0.968177
1544	0.968177
1545	0.968177
1546	0.967698
1547	0.967698
1548	0.967698
1549	0.968388
1550	0.968388
1551	0.968388
1552	0.976307
1553	0.976307
1554	0.976307
1555	0.979554
1556	0.979554
1557	0.979554
1558	0.976494
1559	0.976494
1560	0.976494
1561	0.968156
1562	0.968156
1563	0.968156
1564	0.966456
1565	0.966456
1566	0.966456
1567	0.964816
1568	0.964816
1569	0.964816
1570	0.96319
1571	0.96319
1572	0.96319
1573	0.9642
1574	0.9642
1575	0.9642
1576	0.972804
1577	0.972804
1578	0.972804
1579	0.976793
1580	0.976793
1581	0.976793
1582	0.973847
1583	0.973847
1584	0.973847
1585	0.964657
1586	0.964657
1587	0.964657
1588	0.962275
1589	0.962275
1590	0.962275
1591	0.960672
1592	0.960672
1593	0.960672
1594	0.958792
1595	0.958792
1596	0.958792
1597	0.961891
1598	0.961891
1599	0.961891
1600	0.970983
1601	0.970983
1602	0.970983
1603	0.975579
1604	0.975579
1605	0.975579
1606	0.971987
1607	0.971987
1608	0.971987
1609	0.961462
1610	0.961462
1611	0.961462
1612	0.959912
1613	0.959912
1614	0.959912
1615	0.959946
1616	0.959946
1617	0.959946
1618	0.960473
1619	0.960473
1620	0.960473
1621	0.96435
1622	0.96435
1623	0.96435
1624	0.97506
1625	0.97506
1626	0.97506
1627	0.979299
1628	0.979299
1629	0.979299
1630	0.976476
1631	0.976476
1632	0.976476
1633	0.967236
1634	0.967236
1635	0.967236
1636	0.967515
1637	0.967515
1638	0.967515
1639	0.967455
1640	0.967455
1641	0.967455
1642	0.967708
1643	0.967708
1644	0.967708
1645	0.968493
1646	0.968493
1647	0.968493
1648	0.976942
1649	0.976942
1650	0.976942
1651	0.980692
1652	0.980692
1653	0.980692
1654	0.978752
1655	0.978752
1656	0.978752
1657	0.970798
1658	0.970798
1659	0.970798
1660	0.971045
1661	0.971045
1662	0.971045
1663	0.971392
1664	0.971392
1665	0.971392
1666	0.971352
1667	0.971352
1668	0.971352
1669	0.973504
1670	0.973504
1671	0.973504
1672	0.978397
1673	0.978397
1674	0.978397
1675	0.979874
1676	0.979874
1677	0.979874
1678	0.978302
1679	0.978302
1680	0.978302
1681	0.972694
1682	0.972694
1683	0.972694
1684	0.97081
1685	0.97081
1686	0.97081
1687	0.968743
1688	0.968743
1689	0.968743
1690	0.9667
1691	0.9667
1692	0.9667
1693	0.967127
1694	0.967127
1695	0.967127
1696	0.974889
1697	0.974889
1698	0.974889
1699	0.978128
1700	0.978128
1701	0.978128
1702	0.974986
1703	0.974986
1704	0.974986
1705	0.963449
1706	0.963449
1707	0.963449
1708	0.959418
1709	0.959418
1710	0.959418
1711	0.958853
1712	0.958853
1713	0.958853
1714	0.959149
1715	0.959149
1716	0.959149
1717	0.962607
1718	0.962607
1719	0.962607
1720	0.97428
1721	0.97428
1722	0.97428
1723	0.979051
1724	0.979051
1725	0.979051
1726	0.976754
1727	0.976754
1728	0.976754
1729	0.967285
1730	0.967285
1731	0.967285
1732	0.965352
1733	0.965352
1734	0.965352
1735	0.96412
1736	0.96412
1737	0.96412
1738	0.963072
1739	0.963072
1740	0.963072
1741	0.965398
1742	0.965398
1743	0.965398
1744	0.974075
1745	0.974075
1746	0.974075
1747	0.977719
1748	0.977719
1749	0.977719
1750	0.974016
1751	0.974016
1752	0.974016
1753	0.963743
1754	0.963743
1755	0.963743
1756	0.963007
1757	0.963007
1758	0.963007
1759	0.961929
1760	0.961929
1761	0.961929
1762	0.962751
1763	0.962751
1764	0.962751
1765	0.96641
1766	0.96641
1767	0.96641
1768	0.97671
1769	0.97671
1770	0.97671
1771	0.980306
1772	0.980306
1773	0.980306
1774	0.977443
1775	0.977443
1776	0.977443
1777	0.969649
1778	0.969649
1779	0.969649
1780	0.968343
1781	0.968343
1782	0.968343
1783	0.968061
1784	0.968061
1785	0.968061
1786	0.968159
1787	0.968159
1788	0.968159
1789	0.970526
1790	0.970526
1791	0.970526
1792	0.97892
1793	0.97892
1794	0.97892
1795	0.98161
1796	0.98161
1797	0.98161
1798	0.978747
1799	0.978747
1800	0.978747
1801	0.970108
1802	0.970108
1803	0.970108
1804	0.968743
1805	0.968743
1806	0.968743
1807	0.968705
1808	0.968705
1809	0.968705
1810	0.968657
1811	0.968657
1812	0.968657
1813	0.971202
1814	0.971202
1815	0.971202
1816	0.978721
1817	0.978721
1818	0.978721
1819	0.981603
1820	0.981603
1821	0.981603
1822	0.978632
1823	0.978632
1824	0.978632
1825	0.97077
1826	0.97077
1827	0.97077
1828	0.969162
1829	0.969162
1830	0.969162
1831	0.968836
1832	0.968836
1833	0.968836
1834	0.968408
1835	0.968408
1836	0.968408
1837	0.971104
1838	0.971104
1839	0.971104
1840	0.978374
1841	0.978374
1842	0.978374
1843	0.980876
1844	0.980876
1845	0.980876
1846	0.978766
1847	0.978766
1848	0.978766
1849	0.971382
1850	0.971382
1851	0.971382
1852	0.970469
1853	0.970469
1854	0.970469
1855	0.969959
1856	0.969959
1857	0.969959
1858	0.970056
1859	0.970056
1860	0.970056
1861	0.973011
1862	0.973011
1863	0.973011
1864	0.9803
1865	0.9803
1866	0.9803
1867	0.981946
1868	0.981946
1869	0.981946
1870	0.979666
1871	0.979666
1872	0.979666
1873	0.972121
1874	0.972121
