296	0.940172
297	0.891116
298	0.891219
299	0.928976
300	0.906218
301	0.942593
302	0.951724
303	0.937621
304	0.934383
305	0.895448
306	0.895119
307	0.814587
308	0.849745
309	0.777225
310	0.841143
311	0.84078
312	0.851172
313	0.728599
314	0.733909
315	0.700045
316	0.851752
317	0.658513
318	0.674916
319	0.725601
320	0.807051
321	0.715858
322	0.642166
323	0.807174
324	0.661049
325	0.880574
326	0.833934
327	0.700746
328	0.810075
329	0.793051
330	0.775743
331	0.751566
332	0.763093
333	0.795348
334	0.832716
335	0.807047
336	0.806209
337	0.827597
338	0.736712
339	0.766795
340	0.791452
341	0.747642
342	0.744923
343	0.777503
344	0.72502
345	0.73196
346	0.671881
347	0.756279
348	0.740764
349	0.779291
350	0.753856
351	0.736746
352	0.759245
353	0.776393
354	0.789477
355	0.811762
356	0.771771
357	0.776359
358	0.750394
359	0.754672
360	0.720354
361	0.810033
362	0.853905
363	0.871243
364	0.8584
365	0.89369
366	0.904799
367	0.921905
368	0.896839
369	0.815031
370	0.854197
371	0.82957
372	0.842389
373	0.798431
374	0.803256
375	0.819909
376	0.809372
377	0.719849
378	0.649904
379	0.883235
380	0.844742
381	0.844095
382	0.574475
383	0.872196
384	0.89039
385	0.821041
386	0.850988
387	0.890669
388	0.874362
389	0.894358
390	0.906399
391	0.870387
392	0.805683
393	0.894889
394	0.867894
395	0.850969
396	0.850487
397	0.910195
398	0.898903
399	0.907974
400	0.916642
401	0.912167
402	0.832233
403	0.903731
404	0.92788
405	0.920712
406	0.943169
407	0.949574
408	0.957098
409	0.948958
410	0.940685
411	0.94218
412	0.930674
413	0.930401
414	0.931235
415	0.928949
416	0.923091
417	0.93398
418	0.902919
419	0.931511
420	0.91013
421	0.919746
422	0.915829
423	0.880243
424	0.904892
425	0.864167
426	0.917053
427	0.907528
428	0.90342
429	0.889329
430	0.875717
431	0.91636
432	0.913001
433	0.923297
434	0.924337
435	0.916737
436	0.923984
437	0.874908
438	0.909727
439	0.89892
440	0.86314
441	0.834154
442	0.854882
443	0.875984
444	0.847686
445	0.830527
446	0.840174
447	0.857788
448	0.847622
449	0.798114
450	0.805317
451	0.809718
452	0.805462
453	0.829007
454	0.791561
455	0.816313
456	0.891442
457	0.886429
458	0.859506
459	0.937121
460	0.962267
461	0.928342
462	0.946212
463	0.968024
464	0.943246
465	0.827495
466	0.877447
467	0.871346
468	0.840422
469	0.755432
470	0.715679
471	0.868293
472	0.84555
473	0.783323
474	0.765718
475	0.758456
476	0.767819
477	0.797703
478	0.800072
479	0.730378
480	0.79518
481	0.819731
482	0.809257
483	0.778568
484	0.830035
485	0.765043
486	0.813987
487	0.82634
488	0.828885
489	0.855646
490	0.864815
491	0.870636
492	0.855565
493	0.899363
494	0.895013
495	0.869266
496	0.861205
497	0.873721
498	0.842111
499	0.778602
500	0.815902
501	0.861496
502	0.869262
503	0.861884
504	0.871897
505	0.862719
506	0.888676
507	0.91573
508	0.921432
509	0.92517
510	0.924856
511	0.932497
512	0.919245
513	0.926371
514	0.929303
515	0.93791
516	0.916548
517	0.93726
518	0.940186
519	0.942271
520	0.941761
521	0.928404
522	0.894782
523	0.868165
524	0.889917
525	0.869931
526	0.903448
527	0.908316
528	0.925497
529	0.918028
530	0.92511
531	0.908486
532	0.872446
533	0.894355
534	0.925623
535	0.916582
536	0.924059
537	0.93871
538	0.920527
539	0.927995
540	0.942329
541	0.932442
542	0.942452
543	0.939282
544	0.932826
545	0.923164
546	0.931705
547	0.927763
548	0.912136
549	0.891961
550	0.900906
551	0.878747
552	0.924211
553	0.912738
554	0.937868
555	0.931644
556	0.886287
557	0.925088
558	0.921937
559	0.900891
560	0.930596
561	0.918043
562	0.891959
563	0.896493
564	0.866685
565	0.902305
566	0.910203
567	0.917897
568	0.91881
569	0.910635
570	0.901936
571	0.920115
572	0.920788
573	0.91228
574	0.90807
575	0.914132
576	0.911002
577	0.899659
578	0.900087
579	0.897464
580	0.910146
581	0.925542
582	0.896088
583	0.873884
584	0.927247
585	0.88727
586	0.860066
587	0.825104
588	0.842568
589	0.865338
590	0.879462
591	0.855282
592	0.842798
593	0.829716
594	0.812602
595	0.810284
596	0.855629
597	0.875984
598	0.798642
599	0.814258
600	0.820722
601	0.816799
602	0.853943
603	0.866827
604	0.829162
605	0.827575
606	0.872747
607	0.839888
608	0.877802
609	0.834458
610	0.795635
611	0.805905
612	0.827595
613	0.80763
614	0.820708
615	0.830314
616	0.647609
617	0.860713
618	0.832152
619	0.840367
620	0.794949
621	0.8462
622	0.794053
623	0.82391
624	0.810515
625	0.900004
626	0.89769
627	0.886996
628	0.870376
629	0.901271
630	0.811638
631	0.896796
632	0.875837
633	0.88487
634	0.880885
635	0.892372
636	0.850214
637	0.875556
638	0.902083
639	0.915088
640	0.913475
641	0.930608
642	0.92767
643	0.913657
644	0.918585
645	0.905704
646	0.888518
647	0.888711
648	0.901337
649	0.849234
650	0.865281
651	0.811331
652	0.81874
653	0.825153
654	0.793509
655	0.834333
656	0.871719
657	0.887622
658	0.85091
659	0.87867
660	0.851869
661	0.883766
662	0.90418
663	0.91177
664	0.929822
665	0.930827
666	0.922951
667	0.927652
668	0.890951
669	0.908572
670	0.90157
671	0.915135
672	0.926401
673	0.92715
674	0.906171
675	0.928045
676	0.936896
677	0.926457
678	0.917926
679	0.895927
680	0.90637
681	0.890318
682	0.865017
683	0.893981
684	0.902969
685	0.9086
686	0.908012
687	0.911353
688	0.918308
689	0.917761
690	0.922723
691	0.93376
692	0.906301
693	0.932773
694	0.936908
695	0.937126
696	0.947447
697	0.949033
698	0.945184
699	0.945117
700	0.930925
701	0.930155
702	0.921679
703	0.915335
704	0.889868
705	0.898206
706	0.867166
707	0.876371
708	0.861598
709	0.853616
710	0.864207
711	0.879606
712	0.89045
713	0.881308
714	0.849465
715	0.860733
716	0.749903
717	0.850564
718	0.917202
719	0.888836
720	0.917669
721	0.963654
722	0.961518
723	0.963432
724	0.953565
725	0.952266
726	0.978977
727	0.901414
728	0.908194
729	0.92614
730	0.928195
731	0.938648
732	0.851837
733	0.941997
734	0.958644
735	0.924224
736	0.955667
737	0.912593
738	0.876067
739	0.874274
740	0.898469
741	0.906181
742	0.926721
743	0.929391
