184	0.845463
185	0.860179
186	0.866506
187	0.788965
188	0.714533
189	0.681112
190	0.661252
191	0.660984
192	0.662387
193	0.672325
194	0.699123
195	0.733198
196	0.743352
197	0.747595
198	0.746074
199	0.732145
200	0.697421
201	0.660237
202	0.741065
203	0.806652
204	0.843009
205	0.851371
206	0.858376
207	0.863291
208	0.886368
209	0.906654
210	0.921078
211	0.930918
212	0.939876
213	0.946477
214	0.936537
215	0.925228
216	0.914443
217	0.906349
218	0.897781
219	0.889675
220	0.884152
221	0.87862
222	0.873723
223	0.865188
224	0.855474
225	0.845639
226	0.851813
227	0.859319
228	0.866546
229	0.880807
230	0.896191
231	0.909221
232	0.910393
233	0.911817
234	0.91339
235	0.917093
236	0.921309
237	0.925661
238	0.91386
239	0.894604
240	0.865674
241	0.839573
242	0.799585
243	0.768343
244	0.682008
245	0.630711
246	0.614446
247	0.616517
248	0.626437
249	0.638322
250	0.655167
251	0.707905
252	0.774446
253	0.743367
254	0.72467
255	0.733894
256	0.785475
257	0.848376
258	0.895473
259	0.89688
260	0.911962
261	0.929671
262	0.922647
263	0.915402
264	0.910888
265	0.876023
266	0.827523
267	0.803928
268	0.757996
269	0.735415
270	0.746334
271	0.705868
272	0.671587
273	0.657973
274	0.647512
275	0.657933
276	0.676688
277	0.713583
278	0.772644
279	0.831016
280	0.83263
281	0.847902
282	0.876813
283	0.851498
284	0.838114
285	0.844764
286	0.842245
287	0.855752
288	0.871207
289	0.79227
290	0.700223
291	0.653268
292	0.608938
293	0.571136
294	0.554761
295	0.554806
296	0.561625
297	0.57421
298	0.579559
299	0.58597
300	0.593453
301	0.595835
302	0.599039
303	0.60324
304	0.604375
305	0.606493
306	0.610026
307	0.591742
308	0.572277
309	0.558546
310	0.552655
311	0.551491
312	0.555721
313	0.615676
314	0.780194
315	0.969797
316	0.97193
317	0.97257
318	0.970405
319	0.94958
320	0.90588
321	0.851417
322	0.868957
323	0.898686
324	0.92765
325	0.851868
326	0.775088
327	0.727132
328	0.716883
329	0.716724
330	0.723442
331	0.740513
332	0.757623
333	0.772149
334	0.75538
335	0.746089
336	0.743035
337	0.743803
338	0.745719
339	0.747863
340	0.760823
341	0.773514
342	0.785103
343	0.78726
344	0.790316
345	0.794226
346	0.787776
347	0.781791
348	0.777657
349	0.782802
350	0.789458
351	0.795803
352	0.798441
353	0.804494
354	0.813185
355	0.831188
356	0.850132
357	0.867281
358	0.863386
359	0.860447
360	0.858962
361	0.835497
362	0.810521
363	0.789687
364	0.795067
365	0.802644
366	0.811251
367	0.809114
368	0.808946
369	0.81302
370	0.824554
371	0.863532
372	0.89237
373	0.842472
374	0.78603
375	0.749938
376	0.746538
377	0.751854
378	0.76134
379	0.73682
380	0.722515
381	0.715264
382	0.703985
383	0.691799
384	0.680039
385	0.692715
386	0.744934
387	0.968998
388	0.957178
389	0.923159
390	0.879093
391	0.885212
392	0.895061
393	0.90815
394	0.923072
395	0.942766
396	0.959166
397	0.962478
398	0.953416
399	0.929673
400	0.93328
401	0.924626
402	0.914289
403	0.89773
404	0.853512
405	0.809217
406	0.895058
407	0.909571
408	0.910779
409	0.910662
410	0.907453
411	0.899991
412	0.906912
413	0.92455
414	0.936044
415	0.910773
416	0.876154
417	0.85275
418	0.871403
419	0.891656
420	0.904533
421	0.89378
422	0.89027
423	0.891253
424	0.892253
425	0.895276
426	0.899405
427	0.902838
428	0.907948
429	0.913507
430	0.911394
431	0.912626
432	0.916562
433	0.907
434	0.893961
435	0.881409
436	0.876722
437	0.877822
438	0.883034
439	0.88177
440	0.882779
441	0.885277
442	0.891556
443	0.906459
444	0.924253
445	0.903026
446	0.889609
447	0.884859
448	0.902705
449	0.920946
450	0.935265
451	0.942713
452	0.94934
453	0.954479
454	0.951768
455	0.949308
456	0.948537
457	0.934686
458	0.91746
459	0.901686
460	0.866784
461	0.820444
462	0.772354
463	0.745506
464	0.73281
465	0.735376
466	0.734602
467	0.742889
468	0.757926
469	0.769636
470	0.786652
471	0.804431
472	0.799216
473	0.802353
474	0.813557
475	0.823024
476	0.837696
477	0.854093
478	0.837023
479	0.823077
480	0.821088
481	0.80142
482	0.784156
483	0.776441
484	0.748595
485	0.743216
486	0.76599
487	0.729801
488	0.71539
489	0.711452
490	0.685578
491	0.672876
492	0.672311
493	0.677568
494	0.690074
495	0.705304
496	0.760302
497	0.818159
498	0.863362
499	0.899497
500	0.930116
501	0.949552
502	0.956211
503	0.962612
504	0.967779
505	0.968203
506	0.967174
507	0.96479
508	0.962947
509	0.961035
510	0.960692
511	0.951688
512	0.93967
513	0.929879
514	0.913709
515	0.899842
516	0.895083
517	0.89026
518	0.893012
519	0.905395
520	0.909494
521	0.923532
522	0.938147
523	0.955486
524	0.968645
525	0.975964
526	0.979263
527	0.98313
528	0.986138
529	0.979923
530	0.968484
531	0.954102
532	0.939223
533	0.910812
534	0.87874
535	0.874239
536	0.878517
537	0.893204
538	0.887454
539	0.899741
540	0.913235
541	0.905724
542	0.903449
543	0.905652
544	0.901602
545	0.904444
546	0.910332
547	0.913617
548	0.91706
549	0.920225
550	0.898153
551	0.872689
552	0.850922
553	0.821926
554	0.78536
555	0.747901
556	0.709817
557	0.672872
558	0.647527
559	0.632981
560	0.619023
561	0.608343
562	0.593778
563	0.582483
564	0.574965
565	0.575185
566	0.583611
567	0.597202
568	0.599066
569	0.609858
570	0.630288
571	0.643688
572	0.661506
573	0.679019
574	0.704688
575	0.745791
576	0.785424
577	0.777731
578	0.782567
579	0.800707
580	0.799381
581	0.803596
582	0.812699
583	0.800374
584	0.78761
585	0.77923
586	0.747258
587	0.731221
588	0.734775
589	0.755853
590	0.797244
591	0.842247
592	0.879457
593	0.910878
594	0.929876
595	0.929053
596	0.930714
597	0.933609
598	0.938707
599	0.942925
600	0.939448
601	0.918515
602	0.887684
603	0.865743
604	0.831602
605	0.81827
606	0.815108
607	0.792961
608	0.775344
609	0.763175
610	0.748859
611	0.740511
612	0.743366
613	0.698718
614	0.663909
615	0.652045
616	0.650853
617	0.661634
618	0.683935
619	0.771753
620	0.846834
621	0.886563
622	0.853655
623	0.798521
624	0.746756
625	0.766778
626	0.811126
627	0.868601
628	0.867722
629	0.894414
630	0.919477
631	0.835732
632	0.718171
633	0.654117
634	0.713906
635	0.842552
636	0.906939
637	0.839111
638	0.716746
639	0.649305
640	0.737249
641	0.811863
642	0.854769
643	0.887369
644	0.912904
645	0.925491
646	0.932336
647	0.93851
648	0.940889
649	0.935926
650	0.924134
651	0.908393
652	0.867921
653	0.824756
654	0.798179
655	0.806126
656	0.823986
657	0.846441
658	0.856031
659	0.873564
660	0.889243
661	0.872103
662	0.860291
663	0.856188
664	0.880603
665	0.899844
666	0.912008
667	0.906075
668	0.900655
669	0.89627
670	0.914547
671	0.92956
672	0.939183
673	0.919981
674	0.881789
675	0.816957
676	0.804593
677	0.782578
678	0.747124
679	0.782757
680	0.823198
681	0.850826
682	0.88687
683	0.911703
684	0.925857
685	0.91807
686	0.903799
687	0.883962
688	0.877917
689	0.869857
690	0.860282
691	0.827745
692	0.777919
693	0.721894
694	0.666852
695	0.658248
696	0.666308
697	0.651735
698	0.644337
699	0.646997
700	0.664417
701	0.707484
702	0.767582
703	0.757744
704	0.753616
705	0.765817
706	0.758909
707	0.781798
708	0.824326
709	0.826368
710	0.85033
711	0.887865
712	0.899787
713	0.926184
714	0.947859
715	0.96178
716	0.971456
717	0.976312
718	0.97175
719	0.967731
720	0.969443
721	0.976358
722	0.979198
723	0.979245
724	0.980062
725	0.980422
726	0.980042
727	0.973404
728	0.959897
729	0.937601
730	0.911054
731	0.876088
732	0.849408
733	0.853557
734	0.865132
735	0.877953
736	0.863228
737	0.853171
738	0.850958
739	0.858227
740	0.874898
741	0.893991
742	0.865991
743	0.834364
744	0.82011
745	0.803444
746	0.796725
747	0.799647
748	0.781417
749	0.768387
750	0.763952
751	0.782464
752	0.812091
753	0.844759
754	0.849871
755	0.868714
756	0.895866
757	0.898261
758	0.907126
759	0.916707
760	0.916948
761	0.925184
762	0.936913
763	0.935474
764	0.936306
765	0.938316
766	0.931689
767	0.925709
768	0.922143
769	0.896521
770	0.868021
771	0.855407
772	0.826088
773	0.796172
774	0.773754
775	0.749259
776	0.734414
777	0.727328
778	0.692671
779	0.673251
780	0.67057
781	0.659336
782	0.661894
783	0.676195
784	0.655244
785	0.660534
786	0.680809
787	0.701882
788	0.735193
789	0.76725
790	0.758897
791	0.752875
792	0.751217
793	0.720573
794	0.678366
795	0.628098
796	0.637547
797	0.660039
798	0.698395
799	0.6734
800	0.653456
801	0.640758
802	0.631947
803	0.636499
804	0.660558
805	0.636418
806	0.61925
807	0.617258
808	0.640717
809	0.705187
810	0.778163
811	0.816627
812	0.851082
813	0.871101
814	0.853016
815	0.844792
816	0.849063
817	0.854075
818	0.87222
819	0.899983
820	0.888049
821	0.879448
822	0.880574
823	0.816875
824	0.739434
825	0.684674
826	0.643487
827	0.656466
828	0.679925
829	0.649581
830	0.642037
831	0.65841
832	0.717521
833	0.789698
834	0.837782
835	0.913808
836	0.955914
837	0.972297
838	0.960177
839	0.940784
840	0.916473
841	0.880772
842	0.818949
843	0.764051
844	0.758056
845	0.763085
846	0.779758
847	0.782619
848	0.789005
849	0.799623
850	0.784444
851	0.775019
852	0.770423
853	0.761155
854	0.751405
855	0.742302
856	0.787675
857	0.837734
858	0.877351
859	0.883964
860	0.894327
861	0.905935
862	0.898752
863	0.892111
864	0.886526
865	0.856272
866	0.823062
867	0.793772
868	0.800566
869	0.81576
870	0.839547
871	0.827486
872	0.819943
873	0.816718
874	0.843141
875	0.864462
876	0.879236
877	0.885275
878	0.894554
879	0.904401
880	0.912044
881	0.922057
882	0.931557
883	0.947617
884	0.959582
885	0.967782
886	0.970643
887	0.973297
888	0.975563
889	0.977861
890	0.97986
891	0.981421
892	0.985143
893	0.9879
894	0.989573
895	0.990456
896	0.990943
897	0.990853
898	0.990118
899	0.988804
900	0.986925
901	0.982976
902	0.976256
903	0.967926
904	0.956817
905	0.947897
906	0.945612
907	0.951526
908	0.957377
909	0.961417
910	0.957714
911	0.951914
912	0.944304
913	0.929088
914	0.905483
915	0.873143
916	0.858386
917	0.840731
918	0.821105
919	0.807675
920	0.795006
921	0.783736
922	0.793048
923	0.801507
924	0.808877
925	0.827087
926	0.842162
927	0.854496
928	0.885142
929	0.908481
930	0.924946
931	0.932375
932	0.938453
933	0.943336
934	0.938482
935	0.932829
936	0.926537
937	0.909983
938	0.889398
939	0.865566
940	0.862568
941	0.859097
942	0.855283
943	0.837029
944	0.812819
945	0.782656
946	0.737974
947	0.688292
948	0.646212
949	0.688745
950	0.733261
951	0.770005
952	0.830024
953	0.876937
954	0.907198
955	0.926287
956	0.939088
957	0.947167
958	0.946247
959	0.945373
960	0.944641
961	0.942835
962	0.940543
963	0.93773
964	0.932653
965	0.926041
966	0.917685
967	0.905506
968	0.888198
969	0.867217
970	0.868228
971	0.879239
972	0.893042
973	0.909712
974	0.92867
975	0.942458
976	0.958351
977	0.967624
978	0.97281
979	0.976585
980	0.979058
981	0.980487
982	0.977505
983	0.97293
984	0.966625
985	0.96002
986	0.949827
987	0.935267
988	0.929797
989	0.921691
990	0.910217
991	0.887949
992	0.852003
993	0.803647
994	0.821473
995	0.854075
996	0.880613
997	0.877439
998	0.887744
999	0.904087
1000	0.929855
1001	0.948045
1002	0.959219
1003	0.96165
1004	0.96326
1005	0.964085
1006	0.962956
1007	0.961087
1008	0.958424
1009	0.957219
1010	0.954035
1011	0.947635
1012	0.948115
1013	0.94732
1014	0.94434
1015	0.934818
1016	0.918488
1017	0.898459
1018	0.878373
1019	0.852654
1020	0.827618
1021	0.878345
1022	0.910943
1023	0.930488
1024	0.934775
1025	0.93777
1026	0.939449
1027	0.949529
1028	0.957459
1029	0.963213
1030	0.963176
1031	0.962005
1032	0.959573
1033	0.959132
1034	0.958144
1035	0.956263
1036	0.958876
1037	0.96108
1038	0.962398
1039	0.961593
1040	0.959488
1041	0.955514
1042	0.952429
1043	0.947493
1044	0.941265
1045	0.950107
1046	0.955322
1047	0.958004
1048	0.962405
1049	0.965473
1050	0.966975
1051	0.968459
1052	0.969203
1053	0.969015
1054	0.966673
1055	0.961674
1056	0.951891
1057	0.939805
1058	0.913007
1059	0.864414
1060	0.848566
1061	0.823152
1062	0.79491
1063	0.753603
1064	0.701058
1065	0.667222
1066	0.891713
1067	0.965576
1068	0.982645
1069	0.962506
1070	0.905973
1071	0.864295
1072	0.881417
1073	0.90024
1074	0.914283
1075	0.91973
1076	0.929829
1077	0.938914
1078	0.937211
1079	0.94337
1080	0.952665
1081	0.938515
1082	0.913197
1083	0.894299
1084	0.898023
1085	0.910133
1086	0.927969
1087	0.936672
1088	0.95509
1089	0.968722
1090	0.975315
1091	0.982332
1092	0.985799
1093	0.98761
1094	0.989303
1095	0.990124
1096	0.989124
1097	0.988106
1098	0.987769
1099	0.993467
1100	0.995157
1101	0.99527
1102	0.996383
1103	0.99645
1104	0.995753
1105	0.996269
1106	0.995764
1107	0.992806
1108	0.993437
1109	0.992775
1110	0.989387
1111	0.984535
1112	0.972416
1113	0.955685
1114	0.960109
1115	0.970734
1116	0.978256
1117	0.977
1118	0.972809
1119	0.964169
1120	0.972807
1121	0.976266
1122	0.977014
1123	0.987092
1124	0.989994
1125	0.990302
1126	0.990339
1127	0.988331
1128	0.983898
1129	0.983447
1130	0.981047
1131	0.974759
1132	0.971557
1133	0.967789
1134	0.965482
1135	0.973817
1136	0.980879
1137	0.983978
1138	0.978755
1139	0.96546
1140	0.948988
1141	0.920763
1142	0.88903
1143	0.879605
1144	0.927553
1145	0.967708
1146	0.978134
1147	0.985022
1148	0.986999
1149	0.987238
1150	0.983085
1151	0.976842
1152	0.969654
1153	0.959252
1154	0.942372
1155	0.919919
1156	0.897196
1157	0.869709
1158	0.848761
1159	0.845702
1160	0.849388
1161	0.856557
1162	0.864309
1163	0.886991
1164	0.910209
1165	0.895778
1166	0.887387
1167	0.888002
1168	0.917756
1169	0.941384
1170	0.956162
1171	0.973622
1172	0.98441
1173	0.990067
1174	0.991172
1175	0.991494
1176	0.990859
1177	0.991566
1178	0.991888
1179	0.991819
1180	0.99049
1181	0.989061
1182	0.987809
1183	0.988305
1184	0.988737
1185	0.989079
1186	0.988257
1187	0.986957
1188	0.985345
1189	0.983544
1190	0.981005
1191	0.97798
1192	0.977558
1193	0.979703
1194	0.982344
1195	0.984379
1196	0.985961
1197	0.987019
1198	0.985547
1199	0.98362
1200	0.981354
1201	0.982354
1202	0.983342
1203	0.984151
1204	0.986551
1205	0.988681
1206	0.990312
1207	0.991096
1208	0.991811
1209	0.992342
1210	0.989086
1211	0.984956
1212	0.980859
1213	0.971218
1214	0.958673
1215	0.949448
1216	0.965281
1217	0.976845
1218	0.98328
1219	0.984654
1220	0.986132
1221	0.987467
1222	0.987039
1223	0.986424
1224	0.985694
1225	0.984999
1226	0.983821
1227	0.982164
1228	0.982546
1229	0.982666
1230	0.982426
1231	0.981859
1232	0.980911
1233	0.979542
1234	0.979073
1235	0.978191
1236	0.977082
1237	0.976347
1238	0.975757
1239	0.975497
1240	0.980662
1241	0.984324
1242	0.986553
1243	0.988013
1244	0.988798
1245	0.988969
1246	0.987847
1247	0.985965
1248	0.983311
1249	0.982718
1250	0.98136
1251	0.979013
1252	0.978399
1253	0.977327
1254	0.975878
1255	0.973947
1256	0.971006
1257	0.967626
1258	0.968215
1259	0.968861
1260	0.969398
1261	0.966692
1262	0.963226
1263	0.959949
1264	0.979719
1265	0.987527
1266	0.990384
1267	0.992932
1268	0.993876
1269	0.993733
1270	0.992968
1271	0.991484
1272	0.989192
1273	0.986776
1274	0.982356
1275	0.975248
1276	0.975755
1277	0.975613
1278	0.974529
1279	0.973382
1280	0.97227
1281	0.971694
1282	0.966143
1283	0.961527
1284	0.961229
1285	0.957614
1286	0.955495
1287	0.955922
1288	0.977327
1289	0.986312
1290	0.989911
1291	0.992104
1292	0.993386
1293	0.993864
1294	0.993074
1295	0.991804
1296	0.990152
1297	0.990053
1298	0.989087
1299	0.987067
1300	0.987435
1301	0.987393
1302	0.986949
1303	0.989926
1304	0.992256
1305	0.993647
1306	0.992153
1307	0.989677
1308	0.986488
1309	0.982719
1310	0.977465
1311	0.972025
1312	0.984684
1313	0.990253
1314	0.992639
1315	0.993961
1316	0.994073
1317	0.993251
1318	0.992627
1319	0.990859
1320	0.987579
1321	0.985531
1322	0.982236
1323	0.977753
1324	0.978391
1325	0.978811
1326	0.978934
1327	0.980503
1328	0.981648
1329	0.982208
1330	0.978661
1331	0.973813
1332	0.967965
1333	0.965294
1334	0.962907
1335	0.961539
1336	0.959728
1337	0.958348
1338	0.957626
1339	0.956327
1340	0.955403
1341	0.95482
1342	0.953964
1343	0.953367
1344	0.953052
1345	0.949676
1346	0.945636
1347	0.941038
1348	0.936052
1349	0.930189
1350	0.923781
1351	0.917311
1352	0.908373
1353	0.896882
1354	0.891888
1355	0.885614
1356	0.879304
1357	0.880154
1358	0.886487
1359	0.897768
1360	0.87481
1361	0.852831
1362	0.83762
1363	0.823846
1364	0.81704
1365	0.816856
1366	0.809462
1367	0.813804
1368	0.829922
1369	0.828139
1370	0.826906
1371	0.826466
1372	0.819962
1373	0.812986
1374	0.806625
1375	0.810932
1376	0.813777
1377	0.815248
1378	0.823959
1379	0.845842
1380	0.868687
1381	0.850117
1382	0.842068
1383	0.845088
1384	0.87942
1385	0.916669
1386	0.941183
1387	0.961084
1388	0.974659
1389	0.982377
1390	0.981931
1391	0.980775
1392	0.978904
1393	0.976608
1394	0.975116
1395	0.975236
1396	0.972117
1397	0.969166
1398	0.967177
1399	0.974059
1400	0.980753
1401	0.985401
1402	0.988854
1403	0.991458
1404	0.993009
1405	0.991339
1406	0.987478
1407	0.981352
1408	0.990033
1409	0.994287
1410	0.995781
1411	0.996711
1412	0.996195
1413	0.994391
1414	0.995161
1415	0.995298
1416	0.9947
1417	0.994539
1418	0.993208
1419	0.990301
1420	0.991384
1421	0.991564
1422	0.990196
1423	0.992303
1424	0.993982
1425	0.993093
1426	0.985746
1427	0.973054
1428	0.965294
1429	0.964321
1430	0.963795
1431	0.963924
1432	0.975041
1433	0.980894
1434	0.983658
1435	0.97981
1436	0.973481
1437	0.965183
1438	0.958176
1439	0.949438
1440	0.941545
1441	0.926579
1442	0.897837
1443	0.860431
1444	0.869256
1445	0.882515
1446	0.895571
1447	0.893321
1448	0.892467
1449	0.892824
1450	0.861409
1451	0.831339
1452	0.809349
1453	0.801334
1454	0.801673
1455	0.807078
1456	0.772114
1457	0.742199
1458	0.737881
1459	0.750309
1460	0.780977
1461	0.818354
1462	0.778781
1463	0.724393
1464	0.676034
1465	0.718094
1466	0.785555
1467	0.863983
1468	0.906807
1469	0.944787
1470	0.966358
1471	0.964836
1472	0.960811
1473	0.952509
1474	0.945005
1475	0.930693
1476	0.914726
1477	0.90958
1478	0.90646
1479	0.905402
1480	0.922582
1481	0.938373
1482	0.947466
1483	0.952788
1484	0.958103
1485	0.961957
1486	0.969197
1487	0.976086
1488	0.981382
1489	0.980077
1490	0.977203
1491	0.971666
1492	0.972183
1493	0.974621
1494	0.978674
1495	0.9835
1496	0.98758
1497	0.989971
1498	0.996424
1499	0.997902
1500	0.998108
1501	0.998515
1502	0.998028
1503	0.996749
1504	0.998156
1505	0.998372
1506	0.998183
1507	0.999428
1508	0.999723
1509	0.999491
1510	0.999884
1511	0.999857
1512	0.999445
1513	1.00005
1514	1.00023
1515	0.999828
1516	1.00015
1517	0.999891
1518	0.999057
1519	0.999009
1520	0.998535
1521	0.997701
1522	0.998052
1523	0.997989
1524	0.997686
1525	0.997388
1526	0.996329
1527	0.994453
1528	0.997281
1529	0.998093
1530	0.997888
1531	0.997884
1532	0.997056
1533	0.995483
1534	0.994765
1535	0.993267
1536	0.990895
1537	0.990554
1538	0.989519
1539	0.987429
1540	0.98736
1541	0.986349
1542	0.983609
1543	0.982893
1544	0.980909
1545	0.977589
1546	0.976804
1547	0.97528
1548	0.973039
1549	0.964442
1550	0.945233
1551	0.909489
1552	0.897011
1553	0.882696
1554	0.879483
1555	0.911303
1556	0.937049
1557	0.945708
1558	0.93525
1559	0.918542
1560	0.903947
1561	0.89337
1562	0.893717
1563	0.899836
1564	0.903237
1565	0.905043
1566	0.902732
1567	0.866905
1568	0.825834
1569	0.797682
1570	0.748607
1571	0.707557
1572	0.68369
1573	0.673611
1574	0.67228
1575	0.676588
1576	0.679497
1577	0.685682
1578	0.694817
1579	0.68066
1580	0.66859
1581	0.660767
1582	0.633376
1583	0.605631
1584	0.580884
1585	0.567739
1586	0.558034
1587	0.552264
1588	0.570275
1589	0.595199
1590	0.624854
1591	0.637321
1592	0.654425
1593	0.674942
1594	0.715152
1595	0.788756
1596	0.878701
1597	0.914049
1598	0.950996
1599	0.97662
1600	0.980674
1601	0.983947
1602	0.9856
1603	0.988687
1604	0.988784
1605	0.987311
1606	0.98731
1607	0.985454
1608	0.981903
1609	0.982589
1610	0.981705
1611	0.97857
1612	0.980498
1613	0.981017
1614	0.979338
1615	0.979028
1616	0.975185
1617	0.96705
1618	0.972944
1619	0.977993
1620	0.98032
1621	0.990129
1622	0.994354
1623	0.995701
1624	0.996688
1625	0.996431
1626	0.994091
1627	0.994721
1628	0.99288
1629	0.990889
1630	0.992251
1631	0.992637
1632	0.992558
1633	0.994589
1634	0.995441
1635	0.995575
1636	0.997387
1637	0.998049
1638	0.998152
1639	0.997908
1640	0.997498
1641	0.99708
1642	0.99701
1643	0.996653
1644	0.996092
1645	0.995973
1646	0.995646
1647	0.995126
1648	0.996445
1649	0.996774
1650	0.996716
1651	0.997396
1652	0.997727
1653	0.997829
1654	0.996978
1655	0.995061
1656	0.991906
1657	0.994798
1658	0.996953
1659	0.997667
1660	0.997149
1661	0.996114
1662	0.994407
1663	0.992497
1664	0.989103
1665	0.98367
1666	0.970937
1667	0.94562
1668	0.905152
1669	0.895564
1670	0.893077
1671	0.895839
1672	0.886656
1673	0.884345
1674	0.887806
1675	0.866632
1676	0.845593
1677	0.835322
1678	0.832425
1679	0.832172
1680	0.835522
1681	0.812345
1682	0.789054
1683	0.771831
1684	0.763772
1685	0.759948
1686	0.762996
1687	0.771814
1688	0.781972
1689	0.791835
1690	0.792073
1691	0.795951
1692	0.803178
1693	0.788904
1694	0.776972
1695	0.77078
1696	0.752475
1697	0.733662
1698	0.720382
1699	0.67647
1700	0.647383
1701	0.641774
1702	0.633302
1703	0.626022
1704	0.620995
1705	0.632626
1706	0.649848
1707	0.671901
1708	0.735254
1709	0.83036
1710	0.925431
1711	0.948697
1712	0.974719
1713	0.992373
1714	0.992962
1715	0.990703
1716	0.984924
1717	0.987971
1718	0.989789
1719	0.990295
1720	0.990916
1721	0.988333
1722	0.984013
1723	0.984658
1724	0.982704
1725	0.97923
1726	0.981656
1727	0.982046
1728	0.979762
1729	0.978415
1730	0.976216
1731	0.974295
1732	0.977361
1733	0.978692
1734	0.978119
1735	0.979065
1736	0.97769
1737	0.973431
1738	0.976475
1739	0.979386
1740	0.980897
1741	0.977665
1742	0.971547
1743	0.966038
1744	0.969752
1745	0.971623
1746	0.972322
1747	0.974544
1748	0.975419
1749	0.974455
1750	0.970695
1751	0.96392
1752	0.956027
1753	0.95241
1754	0.949963
1755	0.949566
1756	0.938558
1757	0.921785
1758	0.901403
1759	0.91577
1760	0.938265
1761	0.956821
1762	0.960779
1763	0.964481
1764	0.966416
1765	0.969597
1766	0.973055
1767	0.975043
1768	0.980051
1769	0.982734
1770	0.983491
1771	0.983893
1772	0.981946
1773	0.979599
1774	0.981399
1775	0.985213
1776	0.988224
1777	0.990088
1778	0.99099
1779	0.990927
1780	0.995561
1781	0.997684
1782	0.998546
1783	0.99845
1784	0.997592
1785	0.996607
1786	0.99513
1787	0.993372
1788	0.991809
1789	0.991238
1790	0.990594
1791	0.98998
1792	0.991749
1793	0.992626
1794	0.992922
1795	0.992781
1796	0.992115
1797	0.991069
1798	0.992016
1799	0.992723
1800	0.993169
1801	0.993865
1802	0.994047
1803	0.993615
1804	0.99347
1805	0.992867
1806	0.991865
1807	0.991238
1808	0.990034
1809	0.988249
1810	0.986373
1811	0.983931
1812	0.981239
1813	0.984821
1814	0.987556
1815	0.989331
1816	0.99571
1817	0.998262
1818	0.999372
1819	0.999296
1820	0.999018
1821	0.998481
1822	0.998506
1823	0.998236
1824	0.997541
1825	0.997149
1826	0.996191
1827	0.994345
1828	0.99415
1829	0.993271
1830	0.991516
1831	0.990409
1832	0.988311
1833	0.985175
1834	0.982615
1835	0.978721
1836	0.974298
1837	0.977703
1838	0.980553
1839	0.982545
1840	0.989118
1841	0.992289
1842	0.993802
1843	0.993412
1844	0.992881
1845	0.992276
1846	0.993147
1847	0.993666
1848	0.993856
1849	0.994059
1850	0.993839
1851	0.993242
1852	0.992945
1853	0.992483
1854	0.991932
1855	0.9907
1856	0.989343
1857	0.987972
1858	0.986651
1859	0.985457
1860	0.98463
1861	0.983845
1862	0.983249
1863	0.982916
1864	0.985938
1865	0.988116
1866	0.989313
1867	0.989687
1868	0.99001
1869	0.990204
1870	0.988708
1871	0.986418
1872	0.983371
1873	0.980482
1874	0.976764
