598	0.95924
599	0.95845
600	0.957119
601	0.957215
602	0.957177
603	0.956818
604	0.957541
605	0.958028
606	0.958341
607	0.958688
608	0.958628
609	0.958329
610	0.958306
611	0.957851
612	0.956552
613	0.956572
614	0.955668
615	0.954661
616	0.954243
617	0.954338
618	0.953964
619	0.954186
620	0.954736
621	0.954959
622	0.9539
623	0.953252
624	0.953234
625	0.952701
626	0.952106
627	0.951007
628	0.95201
629	0.952376
630	0.951649
631	0.951595
632	0.951249
633	0.951457
634	0.951912
635	0.952184
636	0.952196
637	0.952546
638	0.952865
639	0.952393
640	0.953064
641	0.95337
642	0.954634
643	0.954658
644	0.955303
645	0.954738
646	0.955545
647	0.954989
648	0.954483
649	0.95466
650	0.954154
651	0.952677
652	0.952393
653	0.951341
654	0.950564
655	0.950317
656	0.95124
657	0.951521
658	0.951495
659	0.951118
660	0.950732
661	0.95211
662	0.952939
663	0.952937
664	0.95303
665	0.95323
666	0.953203
667	0.952568
668	0.953081
669	0.952347
670	0.95219
671	0.951993
672	0.951303
673	0.950373
674	0.949655
675	0.94792
676	0.948553
677	0.948391
678	0.948251
679	0.94834
680	0.949441
681	0.95027
682	0.950835
683	0.951096
684	0.951655
685	0.952569
686	0.953145
687	0.954109
688	0.954687
689	0.954983
690	0.954664
691	0.955261
692	0.955482
693	0.956793
694	0.956757
695	0.956543
696	0.956369
697	0.956535
698	0.956829
699	0.957226
700	0.957427
701	0.957503
702	0.957482
703	0.957863
704	0.958478
705	0.958635
706	0.958785
707	0.95921
708	0.959852
709	0.960172
710	0.961034
711	0.961426
712	0.961327
713	0.961084
714	0.961299
715	0.961245
716	0.961156
717	0.961135
718	0.960835
719	0.960662
720	0.960622
721	0.960486
722	0.959959
723	0.959698
724	0.960021
725	0.960168
726	0.959985
727	0.959584
728	0.959544
729	0.959423
730	0.959426
731	0.959456
732	0.959019
733	0.958753
734	0.958514
735	0.957721
736	0.957111
737	0.956599
738	0.95579
739	0.955583
740	0.955808
741	0.955583
742	0.954559
743	0.953434
744	0.952818
745	0.95211
746	0.951259
747	0.948713
748	0.947234
749	0.946128
750	0.944916
751	0.945166
752	0.944921
753	0.944778
754	0.944916
755	0.944964
756	0.945094
757	0.94489
758	0.946134
759	0.946856
760	0.946991
761	0.948229
762	0.949778
763	0.949332
764	0.94895
765	0.948334
766	0.948329
767	0.947298
768	0.945561
769	0.945004
770	0.944587
771	0.9439
772	0.943543
773	0.942767
774	0.942875
775	0.942215
776	0.941673
777	0.941463
778	0.941258
779	0.942442
780	0.944683
781	0.945976
782	0.947658
783	0.948558
784	0.949402
785	0.949204
786	0.948854
787	0.949248
788	0.950116
789	0.950609
790	0.951512
791	0.951203
792	0.950894
793	0.950576
794	0.950245
795	0.949788
796	0.949539
797	0.949503
798	0.949447
799	0.949659
800	0.949782
801	0.949808
802	0.950033
803	0.950263
804	0.950315
805	0.950359
806	0.950297
807	0.94973
808	0.949051
809	0.948029
810	0.947089
811	0.946408
812	0.945076
813	0.945033
814	0.944555
815	0.944418
816	0.944162
817	0.944414
818	0.944565
819	0.944226
820	0.944071
821	0.943633
822	0.942931
823	0.942507
824	0.942858
825	0.942856
826	0.941471
827	0.941087
828	0.940973
829	0.942391
830	0.942965
831	0.943474
832	0.944035
833	0.945544
834	0.946016
835	0.945455
836	0.945302
837	0.94527
838	0.944723
839	0.943916
840	0.943141
841	0.94224
842	0.941385
843	0.940173
844	0.939832
845	0.940391
846	0.942056
847	0.944274
848	0.945395
849	0.946243
850	0.946594
851	0.948367
852	0.94877
853	0.949381
854	0.949795
855	0.950074
856	0.950143
857	0.95033
858	0.950188
859	0.949995
860	0.950158
861	0.94927
862	0.949159
863	0.949188
864	0.949082
865	0.948668
866	0.947999
867	0.947143
868	0.947628
869	0.94702
870	0.947192
871	0.946887
872	0.947153
873	0.947787
874	0.947735
875	0.947944
876	0.947491
877	0.947954
878	0.948016
879	0.947912
880	0.949362
881	0.951163
882	0.952598
883	0.953013
884	0.953439
885	0.953528
886	0.953417
887	0.953553
888	0.95346
889	0.953263
890	0.952525
891	0.951595
892	0.951612
893	0.951676
894	0.951571
895	0.951298
896	0.950306
897	0.949254
898	0.94831
899	0.947554
900	0.9466
901	0.94806
902	0.950051
903	0.951175
904	0.951738
905	0.952978
906	0.953187
907	0.953688
908	0.953325
909	0.953072
910	0.952315
911	0.951917
912	0.950758
913	0.950118
914	0.949148
915	0.948256
916	0.948707
917	0.949501
918	0.949839
919	0.949704
920	0.950024
921	0.951322
922	0.952198
923	0.952395
924	0.953154
925	0.953804
926	0.954825
927	0.955201
928	0.955154
929	0.955184
930	0.95487
931	0.954815
932	0.954652
933	0.954417
934	0.954308
935	0.954394
936	0.953875
937	0.953401
938	0.95289
939	0.952377
940	0.952184
941	0.951447
942	0.950711
943	0.950909
944	0.950956
945	0.951237
946	0.951022
947	0.950774
948	0.949158
949	0.947864
950	0.946238
951	0.945665
952	0.946099
953	0.946389
954	0.946591
955	0.947052
956	0.947395
957	0.948283
958	0.947585
959	0.947076
960	0.946422
961	0.945801
962	0.945711
963	0.944473
964	0.944463
965	0.944629
966	0.944986
967	0.945291
968	0.945235
969	0.946108
970	0.945743
971	0.946127
972	0.945468
973	0.946112
974	0.946579
975	0.94679
976	0.948656
977	0.950692
978	0.953284
979	0.953856
980	0.954142
981	0.953276
982	0.953184
983	0.952961
984	0.952766
985	0.952476
986	0.951492
987	0.950357
988	0.950272
989	0.950651
990	0.95048
991	0.950345
992	0.950892
993	0.950215
994	0.950475
995	0.950036
996	0.949359
997	0.951161
998	0.951667
999	0.952052
1000	0.952343
1001	0.952784
1002	0.952438
1003	0.952334
1004	0.952143
1005	0.95193
1006	0.951383
1007	0.950685
1008	0.950508
1009	0.949536
1010	0.949149
1011	0.948279
1012	0.948246
1013	0.947579
1014	0.946754
1015	0.947321
1016	0.947616
1017	0.946882
1018	0.948201
1019	0.948561
1020	0.948664
1021	0.949137
1022	0.949518
1023	0.949848
1024	0.948877
1025	0.949607
1026	0.949254
1027	0.949098
1028	0.948739
1029	0.948305
1030	0.948488
1031	0.947778
1032	0.947421
1033	0.94681
1034	0.946175
1035	0.946013
1036	0.94554
1037	0.945192
1038	0.945006
1039	0.944935
1040	0.945055
1041	0.94587
1042	0.946326
1043	0.946982
1044	0.947461
1045	0.947359
1046	0.946958
1047	0.946676
1048	0.946794
1049	0.947377
1050	0.947084
1051	0.94737
1052	0.947345
1053	0.947683
1054	0.947173
1055	0.947356
1056	0.947447
1057	0.946979
1058	0.945921
1059	0.944864
1060	0.944346
1061	0.943606
1062	0.942854
1063	0.943066
1064	0.942638
1065	0.941652
1066	0.941478
1067	0.941181
1068	0.941366
1069	0.944432
1070	0.94596
1071	0.946381
1072	0.947933
1073	0.950779
1074	0.952554
1075	0.952826
1076	0.953271
1077	0.953956
1078	0.953863
1079	0.954362
1080	0.953978
1081	0.954109
1082	0.954266
1083	0.954019
1084	0.953844
1085	0.953443
1086	0.9523
1087	0.9524
1088	0.951539
1089	0.950295
1090	0.948961
1091	0.946745
1092	0.943872
1093	0.952364
1094	0.955593
1095	0.957045
1096	0.958628
1097	0.960416
1098	0.960289
1099	0.960115
1100	0.959121
1101	0.959216
1102	0.959395
1103	0.958999
1104	0.958777
1105	0.958694
1106	0.95846
1107	0.958498
1108	0.958173
1109	0.957963
1110	0.957662
1111	0.957118
1112	0.956502
1113	0.956149
1114	0.954203
1115	0.952519
1116	0.949874
1117	0.954149
1118	0.952823
1119	0.953075
1120	0.952992
1121	0.952286
1122	0.951366
1123	0.950726
1124	0.949763
1125	0.948633
1126	0.949005
1127	0.949418
1128	0.948746
1129	0.947763
1130	0.946504
1131	0.94477
1132	0.944578
1133	0.944485
1134	0.944607
1135	0.94462
1136	0.944509
1137	0.943033
1138	0.942307
1139	0.941666
1140	0.941177
1141	0.945575
1142	0.946748
1143	0.947629
1144	0.948907
1145	0.949734
1146	0.950165
1147	0.950392
1148	0.949619
1149	0.949238
1150	0.949174
1151	0.948735
1152	0.948261
1153	0.947756
1154	0.946863
1155	0.946089
1156	0.945411
1157	0.944894
1158	0.944235
1159	0.943875
1160	0.942285
1161	0.940665
1162	0.939573
1163	0.938703
1164	0.938342
1165	0.941342
1166	0.942376
1167	0.942343
1168	0.943222
1169	0.944426
1170	0.944596
1171	0.94637
1172	0.948636
1173	0.950965
1174	0.952603
1175	0.953639
1176	0.954565
1177	0.954701
1178	0.954752
1179	0.954676
1180	0.955456
1181	0.955894
1182	0.956161
1183	0.955667
1184	0.954746
1185	0.953298
1186	0.9514
1187	0.950269
1188	0.94988
1189	0.955675
1190	0.959723
1191	0.960443
1192	0.961834
1193	0.962289
1194	0.964258
1195	0.96509
1196	0.965363
1197	0.964965
1198	0.965394
1199	0.964869
1200	0.964779
1201	0.964623
1202	0.963962
1203	0.963307
1204	0.963567
1205	0.96325
1206	0.963
1207	0.962482
1208	0.962305
1209	0.960279
1210	0.958863
1211	0.957735
1212	0.957538
1213	0.962964
1214	0.966186
1215	0.967571
1216	0.967316
1217	0.966642
1218	0.96752
1219	0.968189
1220	0.967868
1221	0.967905
1222	0.967831
1223	0.967534
1224	0.967193
1225	0.965887
1226	0.964778
1227	0.964572
1228	0.964855
1229	0.964362
1230	0.964409
1231	0.964196
1232	0.96321
1233	0.961494
1234	0.960932
1235	0.960278
1236	0.959954
1237	0.96208
1238	0.96136
1239	0.96085
1240	0.961368
1241	0.96142
1242	0.961516
1243	0.961611
1244	0.961268
1245	0.960706
1246	0.961005
1247	0.961149
1248	0.96077
1249	0.960257
1250	0.959189
1251	0.958676
1252	0.959013
1253	0.958846
1254	0.958459
1255	0.958861
1256	0.959163
1257	0.95828
1258	0.957813
1259	0.957034
1260	0.955741
1261	0.95937
1262	0.959507
1263	0.959435
1264	0.959925
1265	0.960616
1266	0.961166
1267	0.961816
1268	0.962568
1269	0.962787
1270	0.963121
1271	0.963353
1272	0.963323
1273	0.963308
1274	0.962594
1275	0.961472
1276	0.961379
1277	0.961058
1278	0.960695
1279	0.960599
1280	0.959783
1281	0.959376
1282	0.959194
1283	0.958449
1284	0.957847
1285	0.960555
1286	0.962313
1287	0.962346
1288	0.962823
1289	0.964017
1290	0.964853
1291	0.965412
1292	0.966009
1293	0.966476
1294	0.966726
1295	0.967006
1296	0.96678
1297	0.96594
1298	0.965362
1299	0.964427
1300	0.964129
1301	0.963766
1302	0.963698
1303	0.963715
1304	0.963645
1305	0.963354
1306	0.963369
1307	0.963719
1308	0.963457
1309	0.96417
1310	0.964761
1311	0.964866
1312	0.965237
1313	0.965843
1314	0.966145
1315	0.966348
1316	0.966381
1317	0.966197
1318	0.965997
1319	0.965574
1320	0.96492
1321	0.964843
1322	0.964565
1323	0.964282
1324	0.964157
1325	0.963722
1326	0.963066
1327	0.962797
1328	0.961819
1329	0.961258
1330	0.960937
1331	0.960021
1332	0.958777
1333	0.958789
1334	0.957337
1335	0.956276
1336	0.956621
1337	0.956868
1338	0.956486
1339	0.957083
1340	0.95658
1341	0.956207
1342	0.956333
1343	0.956415
1344	0.95632
1345	0.956031
1346	0.955953
1347	0.955231
1348	0.954922
1349	0.954425
1350	0.953666
1351	0.953581
1352	0.953204
1353	0.952448
1354	0.952032
1355	0.951701
1356	0.951034
1357	0.951293
1358	0.951749
1359	0.951799
1360	0.953601
1361	0.954167
1362	0.954567
1363	0.954398
1364	0.954058
1365	0.953757
1366	0.953759
1367	0.95377
1368	0.953509
1369	0.953719
1370	0.954353
1371	0.95431
1372	0.95416
1373	0.953932
1374	0.953755
1375	0.953668
1376	0.953575
1377	0.95251
1378	0.952144
1379	0.951904
1380	0.951387
1381	0.952969
1382	0.954019
1383	0.954652
1384	0.956221
1385	0.957798
1386	0.959083
1387	0.959593
1388	0.960015
1389	0.960337
1390	0.960769
1391	0.960667
1392	0.960567
1393	0.960689
1394	0.960026
1395	0.959847
1396	0.959939
1397	0.959952
1398	0.959835
1399	0.960288
1400	0.960438
1401	0.960003
1402	0.960177
1403	0.960231
1404	0.959986
1405	0.962003
1406	0.962187
1407	0.962217
1408	0.964705
1409	0.965937
1410	0.966166
1411	0.966277
1412	0.965751
1413	0.96563
1414	0.966048
1415	0.966037
1416	0.964864
1417	0.965365
1418	0.965116
1419	0.964232
1420	0.964697
1421	0.964493
1422	0.964082
1423	0.963341
1424	0.962996
1425	0.962688
1426	0.9626
1427	0.962346
1428	0.961521
1429	0.961273
1430	0.960582
1431	0.958514
1432	0.958317
1433	0.958043
1434	0.957185
1435	0.957346
1436	0.957727
1437	0.957492
1438	0.956872
1439	0.956208
1440	0.955076
1441	0.953733
1442	0.952114
1443	0.950375
1444	0.949039
1445	0.947554
1446	0.947731
1447	0.950568
1448	0.952347
1449	0.953831
1450	0.954528
1451	0.955261
1452	0.956542
1453	0.957222
1454	0.957462
1455	0.95744
1456	0.95802
1457	0.958403
1458	0.958415
1459	0.957661
1460	0.957847
1461	0.957496
1462	0.957354
1463	0.956817
1464	0.956247
1465	0.956124
1466	0.956013
1467	0.955311
1468	0.955558
1469	0.955549
1470	0.95558
1471	0.955953
1472	0.956341
1473	0.956929
1474	0.957559
1475	0.957713
1476	0.957509
1477	0.958155
1478	0.958483
1479	0.959133
1480	0.960532
1481	0.961111
1482	0.961207
1483	0.960978
1484	0.961113
1485	0.960622
1486	0.960632
1487	0.960418
1488	0.960269
1489	0.959939
1490	0.959587
1491	0.959167
1492	0.959722
1493	0.959981
1494	0.959559
1495	0.960207
1496	0.96085
1497	0.96088
1498	0.960763
1499	0.960978
1500	0.960193
1501	0.961056
1502	0.961913
1503	0.961951
1504	0.963329
1505	0.963567
1506	0.964297
1507	0.964654
1508	0.964334
1509	0.963723
1510	0.963134
1511	0.962695
1512	0.962449
1513	0.961272
1514	0.961121
1515	0.960388
1516	0.96012
1517	0.960124
1518	0.96015
1519	0.959611
1520	0.959323
1521	0.95889
1522	0.959278
1523	0.959115
1524	0.959491
1525	0.960239
1526	0.960603
1527	0.963137
1528	0.963255
1529	0.965198
1530	0.966147
1531	0.966012
1532	0.96521
1533	0.964496
1534	0.963767
1535	0.963383
1536	0.962519
1537	0.9619
1538	0.96103
1539	0.960179
1540	0.959867
1541	0.958879
1542	0.957491
1543	0.956513
1544	0.954255
1545	0.952224
1546	0.951593
1547	0.950894
1548	0.952027
1549	0.951962
1550	0.952449
1551	0.953737
1552	0.953808
1553	0.953308
1554	0.952799
1555	0.952667
1556	0.952321
1557	0.949691
1558	0.949114
1559	0.94999
1560	0.948416
1561	0.949148
1562	0.949489
1563	0.949646
1564	0.950044
1565	0.95102
1566	0.951043
1567	0.951029
1568	0.951663
1569	0.953662
1570	0.95605
1571	0.957294
1572	0.957993
1573	0.959129
1574	0.959529
1575	0.960319
1576	0.960527
1577	0.960419
1578	0.960452
1579	0.95996
1580	0.95964
1581	0.959052
1582	0.958182
1583	0.958076
1584	0.957598
1585	0.957425
1586	0.957513
1587	0.957453
1588	0.957363
1589	0.958108
1590	0.958143
1591	0.959291
1592	0.960589
1593	0.961677
1594	0.96297
1595	0.963916
1596	0.965654
1597	0.965574
1598	0.96578
1599	0.964949
1600	0.965017
1601	0.964946
1602	0.964702
1603	0.964542
1604	0.964175
1605	0.963839
1606	0.963426
1607	0.962284
1608	0.961629
1609	0.961686
1610	0.961701
1611	0.961823
1612	0.962098
1613	0.962331
1614	0.962219
1615	0.96285
1616	0.963079
1617	0.963511
1618	0.964037
1619	0.964827
1620	0.96477
1621	0.964603
1622	0.964344
1623	0.963506
1624	0.964292
1625	0.964663
1626	0.965579
1627	0.965703
1628	0.965682
1629	0.965185
1630	0.965063
1631	0.964878
1632	0.964027
1633	0.962907
1634	0.961849
1635	0.961752
1636	0.962076
1637	0.961789
1638	0.96099
1639	0.959184
1640	0.957374
1641	0.95545
1642	0.951764
1643	0.949474
1644	0.948836
1645	0.95009
1646	0.952144
1647	0.954015
1648	0.955547
1649	0.956111
1650	0.957019
1651	0.957228
1652	0.956474
1653	0.956095
1654	0.955612
1655	0.954865
1656	0.954181
1657	0.953394
1658	0.952074
1659	0.9506
1660	0.950684
1661	0.949397
1662	0.94847
1663	0.948249
1664	0.94825
1665	0.947595
1666	0.946293
1667	0.946081
1668	0.945833
1669	0.946675
1670	0.946898
1671	0.947232
1672	0.948204
1673	0.947811
1674	0.946462
1675	0.946603
1676	0.945491
1677	0.944756
1678	0.944454
1679	0.943625
1680	0.942714
1681	0.941587
1682	0.941104
1683	0.940606
1684	0.94154
1685	0.941565
1686	0.941108
1687	0.940727
1688	0.942218
1689	0.942901
1690	0.944087
1691	0.944622
1692	0.94537
1693	0.945615
1694	0.946403
1695	0.94632
1696	0.946997
1697	0.947141
1698	0.947273
1699	0.94783
1700	0.948508
1701	0.948693
1702	0.948882
1703	0.94885
1704	0.948915
1705	0.94937
1706	0.949221
1707	0.949868
1708	0.949829
1709	0.949908
1710	0.950704
1711	0.95129
1712	0.951875
1713	0.951852
1714	0.952261
1715	0.952597
1716	0.952827
1717	0.95316
1718	0.953055
1719	0.952851
1720	0.954094
1721	0.955596
1722	0.956347
1723	0.957351
1724	0.958002
1725	0.958084
1726	0.957747
1727	0.957603
1728	0.957093
1729	0.956701
1730	0.956516
1731	0.956147
1732	0.956039
1733	0.955352
1734	0.954518
1735	0.95464
1736	0.955743
1737	0.955979
1738	0.957032
1739	0.956013
1740	0.955988
1741	0.957146
1742	0.95727
1743	0.958255
1744	0.958482
1745	0.959338
1746	0.959811
1747	0.959685
1748	0.960555
1749	0.961251
1750	0.961764
1751	0.962242
1752	0.962468
1753	0.962073
1754	0.962038
1755	0.959764
1756	0.961547
1757	0.961906
1758	0.962067
1759	0.963158
1760	0.963478
1761	0.963191
1762	0.963977
1763	0.964525
1764	0.964992
1765	0.96462
1766	0.964283
1767	0.964657
1768	0.964748
1769	0.964694
1770	0.965007
1771	0.964988
1772	0.964984
1773	0.965146
1774	0.964868
1775	0.964805
1776	0.96496
1777	0.964513
1778	0.963414
1779	0.962791
1780	0.962133
1781	0.962353
1782	0.96201
1783	0.962544
1784	0.962767
1785	0.962356
1786	0.963038
1787	0.961875
1788	0.961025
1789	0.962406
1790	0.962906
1791	0.963273
1792	0.962864
1793	0.962709
1794	0.962182
1795	0.96175
1796	0.960738
1797	0.959723
1798	0.959147
1799	0.958467
1800	0.957763
1801	0.957499
1802	0.956757
1803	0.956146
1804	0.955199
1805	0.954696
1806	0.954037
1807	0.953991
1808	0.954316
1809	0.954625
1810	0.954764
1811	0.954333
1812	0.953987
1813	0.956174
1814	0.959476
1815	0.960954
1816	0.961117
1817	0.961334
1818	0.962033
1819	0.960751
1820	0.958489
1821	0.958115
1822	0.957612
1823	0.957016
1824	0.956728
1825	0.956229
1826	0.95548
1827	0.954092
1828	0.953891
1829	0.9534
1830	0.953216
1831	0.953118
1832	0.953324
1833	0.953609
1834	0.954123
1835	0.954536
1836	0.954745
1837	0.95674
1838	0.958418
1839	0.959189
1840	0.959034
1841	0.958682
1842	0.958478
1843	0.957998
1844	0.957502
1845	0.957204
1846	0.957274
1847	0.957266
1848	0.957254
1849	0.957591
1850	0.957434
1851	0.956843
1852	0.957482
1853	0.957615
1854	0.957472
1855	0.957452
1856	0.957666
1857	0.95776
1858	0.95759
1859	0.957184
1860	0.956858
1861	0.958034
1862	0.958637
1863	0.959069
1864	0.958772
1865	0.95781
1866	0.958141
1867	0.957741
1868	0.957389
1869	0.956581
1870	0.955966
1871	0.954489
1872	0.953
1873	0.952481
1874	0.951399
