253	0.967314
254	0.967314
255	0.969256
256	0.969263
257	0.96927
258	0.970519
259	0.970524
260	0.970528
261	0.97107
262	0.971068
263	0.971067
264	0.971688
265	0.971684
266	0.97168
267	0.971054
268	0.971054
269	0.971053
270	0.971178
271	0.971178
272	0.971177
273	0.97114
274	0.971139
275	0.971138
276	0.969761
277	0.969761
278	0.96976
279	0.968075
280	0.968083
281	0.968091
282	0.967322
283	0.967326
284	0.967331
285	0.966194
286	0.966192
287	0.96619
288	0.963731
289	0.963724
290	0.963717
291	0.96175
292	0.961749
293	0.961747
294	0.958312
295	0.95831
296	0.958309
297	0.95671
298	0.956709
299	0.956708
300	0.95814
301	0.958141
302	0.958141
303	0.957435
304	0.957446
305	0.957456
306	0.958169
307	0.958175
308	0.958181
309	0.958649
310	0.958646
311	0.958643
312	0.951336
313	0.951327
314	0.951317
315	0.950124
316	0.950122
317	0.950119
318	0.950403
319	0.950401
320	0.950399
321	0.94999
322	0.949988
323	0.949987
324	0.951468
325	0.951466
326	0.951465
327	0.954576
328	0.954591
329	0.954607
330	0.958827
331	0.958834
332	0.95884
333	0.960583
334	0.960579
335	0.960576
336	0.958152
337	0.958143
338	0.958133
339	0.955994
340	0.955991
341	0.955988
342	0.956301
343	0.9563
344	0.956299
345	0.955115
346	0.955113
347	0.955112
348	0.954879
349	0.954878
350	0.954876
351	0.956841
352	0.956853
353	0.956866
354	0.960835
355	0.960841
356	0.960847
357	0.962023
358	0.962019
359	0.962015
360	0.960209
361	0.960202
362	0.960195
363	0.958621
364	0.958619
365	0.958617
366	0.958581
367	0.958579
368	0.958578
369	0.957811
370	0.95781
371	0.957809
372	0.957934
373	0.957933
374	0.957932
375	0.958143
376	0.958155
377	0.958166
378	0.958485
379	0.958491
380	0.958497
381	0.957911
382	0.957907
383	0.957904
384	0.956012
385	0.956004
386	0.955995
387	0.952607
388	0.952604
389	0.952601
390	0.950427
391	0.950424
392	0.950422
393	0.950243
394	0.950241
395	0.95024
396	0.952422
397	0.952421
398	0.95242
399	0.953285
400	0.9533
401	0.953314
402	0.955462
403	0.955469
404	0.955477
405	0.957546
406	0.957545
407	0.957544
408	0.954208
409	0.954201
410	0.954193
411	0.952413
412	0.952411
413	0.952409
414	0.953398
415	0.953398
416	0.953397
417	0.955156
418	0.955154
419	0.955153
420	0.956328
421	0.956328
422	0.956328
423	0.958232
424	0.958244
425	0.958255
426	0.960126
427	0.960132
428	0.960138
429	0.961851
430	0.961846
431	0.961842
432	0.960401
433	0.960392
434	0.960382
435	0.958607
436	0.958603
437	0.9586
438	0.957876
439	0.957873
440	0.957871
441	0.95676
442	0.956758
443	0.956756
444	0.955403
445	0.955403
446	0.955404
447	0.956436
448	0.956449
449	0.956461
450	0.958764
451	0.958769
452	0.958775
453	0.959292
454	0.959288
455	0.959283
456	0.956504
457	0.956494
458	0.956485
459	0.955194
460	0.955192
461	0.955189
462	0.953737
463	0.953735
464	0.953732
465	0.953118
466	0.953117
467	0.953115
468	0.954569
469	0.954568
470	0.954567
471	0.957366
472	0.957374
473	0.957382
474	0.960657
475	0.96066
476	0.960663
477	0.962062
478	0.962058
479	0.962054
480	0.960495
481	0.960488
482	0.960479
483	0.960949
484	0.960947
485	0.960945
486	0.961663
487	0.961662
488	0.96166
489	0.96243
490	0.962429
491	0.962427
492	0.964649
493	0.964649
494	0.964648
495	0.967621
496	0.967628
497	0.967636
498	0.969433
499	0.969436
500	0.96944
501	0.968971
502	0.968969
503	0.968966
504	0.968819
505	0.968813
506	0.968806
507	0.969786
508	0.969785
509	0.969783
510	0.969187
511	0.969185
512	0.969183
513	0.96782
514	0.967819
515	0.967818
516	0.967563
517	0.967563
518	0.967564
519	0.968085
520	0.968096
521	0.968105
522	0.967608
523	0.967613
524	0.967617
525	0.966566
526	0.966564
527	0.966562
528	0.965182
529	0.965174
530	0.965166
531	0.963842
532	0.96384
533	0.963837
534	0.962749
535	0.962747
536	0.962745
537	0.96249
538	0.96249
539	0.962489
540	0.962291
541	0.962292
542	0.962292
543	0.961213
544	0.961224
545	0.961236
546	0.960868
547	0.960875
548	0.960882
549	0.960193
550	0.960192
551	0.96019
552	0.958694
553	0.958686
554	0.958679
555	0.958614
556	0.958613
557	0.958611
558	0.958635
559	0.958634
560	0.958633
561	0.957546
562	0.957546
563	0.957546
564	0.956039
565	0.956039
566	0.95604
567	0.956843
568	0.956855
569	0.956867
570	0.958272
571	0.958276
572	0.958281
573	0.95935
574	0.959347
575	0.959344
576	0.956681
577	0.956673
578	0.956665
579	0.954713
580	0.95471
581	0.954708
582	0.953848
583	0.953846
584	0.953844
585	0.952196
586	0.952194
587	0.952192
588	0.950531
589	0.950531
590	0.950531
591	0.953848
592	0.953861
593	0.953873
594	0.9579
595	0.957904
596	0.957908
597	0.958913
598	0.958909
599	0.958905
600	0.955313
601	0.955303
602	0.955292
603	0.955085
604	0.955083
605	0.955081
606	0.954587
607	0.954584
608	0.954582
609	0.952144
610	0.952142
611	0.952139
612	0.953698
613	0.953698
614	0.953698
615	0.958376
616	0.958387
617	0.958398
618	0.962199
619	0.962204
620	0.962208
621	0.962916
622	0.962914
623	0.962911
624	0.963734
625	0.963726
626	0.963719
627	0.964897
628	0.964895
629	0.964893
630	0.965726
631	0.965725
632	0.965724
633	0.966293
634	0.966292
635	0.966292
636	0.96756
637	0.967561
638	0.967563
639	0.967832
640	0.967842
641	0.967852
642	0.967723
643	0.967729
644	0.967736
645	0.967162
646	0.967162
647	0.967161
648	0.96608
649	0.966074
650	0.966068
651	0.964311
652	0.964309
653	0.964308
654	0.962484
655	0.962483
656	0.962482
657	0.961554
658	0.961553
659	0.961552
660	0.960096
661	0.960097
662	0.960098
663	0.960141
664	0.960153
665	0.960165
666	0.96162
667	0.961627
668	0.961634
669	0.961459
670	0.961458
671	0.961458
672	0.958734
673	0.958727
674	0.95872
675	0.958381
676	0.95838
677	0.95838
678	0.957973
679	0.957972
680	0.957972
681	0.95797
682	0.957969
683	0.957968
684	0.957168
685	0.957169
686	0.957169
687	0.958979
688	0.95899
689	0.959
690	0.960569
691	0.960574
692	0.960579
693	0.95987
694	0.959867
695	0.959865
696	0.958455
697	0.958447
698	0.958438
699	0.956644
700	0.956642
701	0.956639
702	0.95706
703	0.957056
704	0.957053
705	0.955561
706	0.955558
707	0.955555
708	0.95411
709	0.954109
710	0.954108
711	0.955676
712	0.95569
713	0.955704
714	0.959517
715	0.959523
716	0.959529
717	0.961211
718	0.961207
719	0.961204
720	0.958777
721	0.958766
722	0.958753
723	0.959274
724	0.95927
725	0.959266
726	0.958604
727	0.958601
728	0.958599
729	0.955966
730	0.955963
731	0.955961
732	0.95612
733	0.95612
734	0.956119
735	0.958052
736	0.958066
737	0.95808
738	0.960142
739	0.960147
740	0.960153
741	0.959841
742	0.959839
743	0.959838
744	0.956806
745	0.956797
746	0.956787
747	0.955093
748	0.95509
749	0.955088
750	0.956211
751	0.956208
752	0.956205
753	0.957416
754	0.957415
755	0.957414
756	0.959768
757	0.95977
758	0.959772
759	0.964086
760	0.964099
761	0.964111
762	0.966893
763	0.9669
764	0.966906
765	0.96726
766	0.967259
767	0.967258
768	0.964052
769	0.964046
770	0.964039
771	0.961982
772	0.961981
773	0.961979
774	0.959996
775	0.959995
776	0.959994
777	0.957715
778	0.957715
779	0.957715
780	0.954394
781	0.954395
782	0.954396
783	0.95533
784	0.955342
785	0.955353
786	0.960051
787	0.960056
788	0.960062
789	0.961868
790	0.961868
791	0.961867
792	0.959621
793	0.959613
794	0.959605
795	0.958591
796	0.958589
797	0.958587
798	0.957738
799	0.957736
800	0.957734
801	0.955864
802	0.955862
803	0.955861
804	0.95631
805	0.95631
806	0.95631
807	0.959096
808	0.959106
809	0.959117
810	0.962396
811	0.9624
812	0.962405
813	0.961684
814	0.961683
815	0.961681
816	0.960222
817	0.960214
818	0.960206
819	0.961999
820	0.961996
821	0.961993
822	0.962035
823	0.962032
824	0.96203
825	0.962114
826	0.962113
827	0.962112
828	0.961983
829	0.961984
830	0.961985
831	0.964378
832	0.964388
833	0.964398
834	0.965714
835	0.96572
836	0.965726
837	0.965327
838	0.965327
839	0.965327
840	0.96175
841	0.961743
842	0.961736
843	0.959391
844	0.959389
845	0.959386
846	0.957404
847	0.957402
848	0.957399
849	0.955916
850	0.955913
851	0.955909
852	0.952946
853	0.952944
854	0.952942
855	0.955898
856	0.95591
857	0.955922
858	0.96233
859	0.962336
860	0.962341
861	0.96428
862	0.964278
863	0.964276
864	0.961784
865	0.961774
866	0.961763
867	0.962269
868	0.962265
869	0.962262
870	0.961567
871	0.961564
872	0.961561
873	0.959872
874	0.95987
875	0.959867
876	0.959795
877	0.959795
878	0.959795
879	0.963632
880	0.963642
881	0.963652
882	0.965967
883	0.965971
884	0.965975
885	0.966343
886	0.966342
887	0.966341
888	0.964013
889	0.964006
890	0.963998
891	0.96329
892	0.963289
893	0.963288
894	0.963053
895	0.963052
896	0.963051
897	0.963102
898	0.963101
899	0.963101
900	0.962977
901	0.962978
902	0.962979
903	0.962951
904	0.962962
905	0.962972
906	0.962844
907	0.962848
908	0.962853
909	0.962491
910	0.96249
911	0.96249
912	0.959145
913	0.959138
914	0.959131
915	0.955632
916	0.95563
917	0.955628
918	0.954604
919	0.954602
920	0.9546
921	0.953481
922	0.953479
923	0.953478
924	0.953114
925	0.953114
926	0.953114
927	0.954252
928	0.954263
929	0.954275
930	0.958347
931	0.958352
932	0.958357
933	0.959876
934	0.959874
935	0.959872
936	0.956908
937	0.956897
938	0.956886
939	0.955352
940	0.955347
941	0.955342
942	0.955463
943	0.955459
944	0.955456
945	0.954658
946	0.954655
947	0.954652
948	0.956714
949	0.956713
950	0.956712
951	0.961682
952	0.961692
953	0.961702
954	0.965822
955	0.965826
956	0.965831
957	0.967145
958	0.967143
959	0.967142
960	0.966654
961	0.966645
962	0.966636
963	0.966813
964	0.966809
965	0.966806
966	0.967051
967	0.967048
968	0.967046
969	0.966996
970	0.966995
971	0.966993
972	0.965939
973	0.965939
974	0.965938
975	0.969012
976	0.969021
977	0.96903
978	0.970823
979	0.970827
980	0.970831
981	0.9704
982	0.970398
983	0.970396
984	0.968849
985	0.968841
986	0.968833
987	0.967502
988	0.967499
989	0.967497
990	0.966613
991	0.966611
992	0.966609
993	0.965589
994	0.965588
995	0.965586
996	0.964592
997	0.964593
998	0.964593
999	0.965034
1000	0.965043
1001	0.965051
1002	0.965057
1003	0.965061
1004	0.965065
1005	0.964526
1006	0.964525
1007	0.964524
1008	0.962418
1009	0.962409
1010	0.962401
1011	0.96085
1012	0.960848
1013	0.960846
1014	0.9596
1015	0.959598
1016	0.959597
1017	0.957275
1018	0.957273
1019	0.957271
1020	0.957763
1021	0.957764
1022	0.957764
1023	0.958114
1024	0.958124
1025	0.958133
1026	0.96037
1027	0.960376
1028	0.960381
1029	0.961152
1030	0.961152
1031	0.961151
1032	0.959171
1033	0.959163
1034	0.959156
1035	0.958106
1036	0.958105
1037	0.958104
1038	0.959318
1039	0.959319
1040	0.959319
1041	0.960008
1042	0.960008
1043	0.960009
1044	0.960729
1045	0.960731
1046	0.960732
1047	0.963003
1048	0.963014
1049	0.963024
1050	0.965317
1051	0.965323
1052	0.965329
1053	0.965304
1054	0.965304
1055	0.965303
1056	0.961944
1057	0.961938
1058	0.961931
1059	0.960684
1060	0.960683
1061	0.960681
1062	0.959818
1063	0.959817
1064	0.959817
1065	0.959615
1066	0.959614
1067	0.959613
1068	0.960191
1069	0.960194
1070	0.960196
1071	0.963578
1072	0.963586
1073	0.963593
1074	0.966778
1075	0.966781
1076	0.966783
1077	0.967583
1078	0.967581
1079	0.967579
1080	0.965495
1081	0.965488
1082	0.965481
1083	0.963889
1084	0.963886
1085	0.963884
1086	0.964089
1087	0.964087
1088	0.964084
1089	0.964564
1090	0.964561
1091	0.964559
1092	0.965824
1093	0.965823
1094	0.965822
1095	0.970655
1096	0.970661
1097	0.970667
1098	0.972543
1099	0.972545
1100	0.972548
1101	0.972574
1102	0.972573
1103	0.972572
1104	0.971548
1105	0.971542
1106	0.971536
1107	0.970957
1108	0.970956
1109	0.970955
1110	0.970433
1111	0.970432
1112	0.970431
1113	0.970292
1114	0.970292
1115	0.970291
1116	0.970557
1117	0.970559
1118	0.970561
1119	0.971069
1120	0.971077
1121	0.971085
1122	0.970611
1123	0.970614
1124	0.970617
1125	0.968624
1126	0.968623
1127	0.968622
1128	0.966527
1129	0.966521
1130	0.966514
1131	0.964554
1132	0.964552
1133	0.96455
1134	0.964235
1135	0.964233
1136	0.964232
1137	0.964148
1138	0.964147
1139	0.964146
1140	0.964874
1141	0.964875
1142	0.964876
1143	0.967861
1144	0.967872
1145	0.967883
1146	0.968499
1147	0.968505
1148	0.96851
1149	0.967874
1150	0.967874
1151	0.967874
1152	0.963868
1153	0.96386
1154	0.963852
1155	0.961149
1156	0.961147
1157	0.961144
1158	0.959476
1159	0.959473
1160	0.95947
1161	0.958355
1162	0.958352
1163	0.958349
1164	0.95719
1165	0.957188
1166	0.957186
1167	0.961668
1168	0.961676
1169	0.961683
1170	0.966364
1171	0.966367
1172	0.966369
1173	0.967868
1174	0.967865
1175	0.967863
1176	0.96525
1177	0.965242
1178	0.965232
1179	0.963666
1180	0.963662
1181	0.963659
1182	0.964731
1183	0.964728
1184	0.964725
1185	0.965886
1186	0.965884
1187	0.965882
1188	0.968011
1189	0.968011
1190	0.96801
1191	0.97118
1192	0.971185
1193	0.97119
1194	0.972684
1195	0.972686
1196	0.972688
1197	0.971874
1198	0.971873
1199	0.971871
1200	0.97072
1201	0.970714
1202	0.970708
1203	0.969044
1204	0.969042
1205	0.96904
1206	0.969389
1207	0.969387
1208	0.969386
1209	0.970213
1210	0.970212
1211	0.970212
1212	0.97078
1213	0.97078
1214	0.97078
1215	0.973931
1216	0.973937
1217	0.973944
1218	0.975344
1219	0.975348
1220	0.975351
1221	0.974945
1222	0.974945
1223	0.974944
1224	0.973607
1225	0.973602
1226	0.973597
1227	0.973138
1228	0.973137
1229	0.973135
1230	0.973086
1231	0.973084
1232	0.973083
1233	0.9731
1234	0.9731
1235	0.973099
1236	0.971594
1237	0.971596
1238	0.971598
1239	0.972978
1240	0.972986
1241	0.972994
1242	0.972703
1243	0.972707
1244	0.972712
1245	0.97121
1246	0.97121
1247	0.971209
1248	0.968095
1249	0.968089
1250	0.968082
1251	0.966293
1252	0.966292
1253	0.96629
1254	0.966102
1255	0.966101
1256	0.966099
1257	0.965836
1258	0.965835
1259	0.965834
1260	0.966728
1261	0.966729
1262	0.96673
1263	0.968974
1264	0.968982
1265	0.96899
1266	0.971175
1267	0.971178
1268	0.971182
1269	0.970271
1270	0.970269
1271	0.970267
1272	0.967819
1273	0.967812
1274	0.967804
1275	0.968587
1276	0.968585
1277	0.968582
1278	0.969876
1279	0.969874
1280	0.969872
1281	0.970227
1282	0.970226
1283	0.970225
1284	0.971842
1285	0.971844
1286	0.971845
1287	0.973555
1288	0.973563
1289	0.973572
1290	0.97377
1291	0.973774
1292	0.973778
1293	0.973934
1294	0.973933
1295	0.973932
1296	0.97205
1297	0.972044
1298	0.972039
1299	0.970623
1300	0.970621
1301	0.970619
1302	0.970444
1303	0.970443
1304	0.970442
1305	0.970989
1306	0.970988
1307	0.970987
1308	0.971488
1309	0.971489
1310	0.97149
1311	0.97366
1312	0.973668
1313	0.973675
1314	0.973642
1315	0.973647
1316	0.973651
1317	0.972929
1318	0.972928
1319	0.972927
1320	0.971581
1321	0.971575
1322	0.971568
1323	0.970557
1324	0.970556
1325	0.970554
1326	0.970068
1327	0.970067
1328	0.970067
1329	0.969296
1330	0.969295
1331	0.969294
1332	0.968086
1333	0.968088
1334	0.96809
1335	0.968127
1336	0.968136
1337	0.968144
1338	0.967189
1339	0.967193
1340	0.967197
1341	0.966153
1342	0.966153
1343	0.966152
1344	0.963434
1345	0.963427
1346	0.963419
1347	0.960986
1348	0.960984
1349	0.960982
1350	0.959406
1351	0.959403
1352	0.959401
1353	0.958566
1354	0.958564
1355	0.958562
1356	0.958403
1357	0.958405
1358	0.958406
1359	0.959778
1360	0.95979
1361	0.959802
1362	0.960951
1363	0.960955
1364	0.960959
1365	0.960775
1366	0.960774
1367	0.960772
1368	0.956783
1369	0.956773
1370	0.956762
1371	0.955558
1372	0.955555
1373	0.955552
1374	0.955025
1375	0.955023
1376	0.955021
1377	0.955356
1378	0.955355
1379	0.955353
1380	0.956306
1381	0.956309
1382	0.956312
1383	0.962953
1384	0.962962
1385	0.962971
1386	0.967366
1387	0.96737
1388	0.967374
1389	0.968539
1390	0.968538
1391	0.968537
1392	0.966007
1393	0.965999
1394	0.965992
1395	0.96537
1396	0.965368
1397	0.965366
1398	0.965627
1399	0.965626
1400	0.965625
1401	0.966348
1402	0.966347
1403	0.966345
1404	0.968263
1405	0.968265
1406	0.968266
1407	0.971729
1408	0.971738
1409	0.971746
1410	0.973571
1411	0.973574
1412	0.973578
1413	0.973688
1414	0.973688
1415	0.973688
1416	0.97223
1417	0.972224
1418	0.972218
1419	0.971485
1420	0.971484
1421	0.971483
1422	0.970963
1423	0.970962
1424	0.970961
1425	0.971
1426	0.971
1427	0.970999
1428	0.970041
1429	0.970044
1430	0.970046
1431	0.969456
1432	0.969465
1433	0.969474
1434	0.968953
1435	0.968958
1436	0.968962
1437	0.966982
1438	0.966981
1439	0.96698
1440	0.961976
1441	0.961969
1442	0.961961
1443	0.957368
1444	0.957365
1445	0.957362
1446	0.955352
1447	0.955349
1448	0.955345
1449	0.955061
1450	0.95506
1451	0.955058
1452	0.955182
1453	0.955184
1454	0.955186
1455	0.958487
1456	0.958499
1457	0.958511
1458	0.961541
1459	0.961545
1460	0.96155
1461	0.962439
1462	0.962438
1463	0.962438
1464	0.958481
1465	0.958469
1466	0.958458
1467	0.957747
1468	0.957743
1469	0.957739
1470	0.957112
1471	0.95711
1472	0.957108
1473	0.957072
1474	0.95707
1475	0.957067
1476	0.958322
1477	0.958324
1478	0.958326
1479	0.962491
1480	0.962504
1481	0.962517
1482	0.965482
1483	0.965486
1484	0.965489
1485	0.966095
1486	0.966093
1487	0.966092
1488	0.961802
1489	0.961791
1490	0.961778
1491	0.962223
1492	0.96222
1493	0.962217
1494	0.962437
1495	0.962435
1496	0.962432
1497	0.96262
1498	0.962618
1499	0.962615
1500	0.964436
1501	0.964438
1502	0.96444
1503	0.967557
1504	0.967566
1505	0.967575
1506	0.969973
1507	0.969977
1508	0.96998
1509	0.969718
1510	0.969717
1511	0.969715
1512	0.968928
1513	0.968919
1514	0.96891
1515	0.968459
1516	0.968455
1517	0.968452
1518	0.967115
1519	0.967113
1520	0.967111
1521	0.965776
1522	0.965774
1523	0.965772
1524	0.967586
1525	0.967588
1526	0.967591
1527	0.970479
1528	0.970488
1529	0.970498
1530	0.971381
1531	0.971385
1532	0.971389
1533	0.970375
1534	0.970374
1535	0.970373
1536	0.968373
1537	0.968364
1538	0.968356
1539	0.966236
1540	0.966233
1541	0.96623
1542	0.9654
1543	0.965398
1544	0.965395
1545	0.964719
1546	0.964717
1547	0.964716
1548	0.964801
1549	0.964805
1550	0.964808
1551	0.964256
1552	0.964267
1553	0.964278
1554	0.964973
1555	0.964978
1556	0.964983
1557	0.963613
1558	0.963613
1559	0.963613
1560	0.960682
1561	0.960671
1562	0.96066
1563	0.958876
1564	0.958872
1565	0.958869
1566	0.957037
1567	0.957035
1568	0.957033
1569	0.956474
1570	0.956472
1571	0.95647
1572	0.957757
1573	0.957761
1574	0.957765
1575	0.959822
1576	0.959837
1577	0.959852
1578	0.961125
1579	0.961132
1580	0.961139
1581	0.962849
1582	0.962849
1583	0.962849
1584	0.96285
1585	0.962838
1586	0.962827
1587	0.962936
1588	0.962933
1589	0.96293
1590	0.9634
1591	0.963399
1592	0.963397
1593	0.962278
1594	0.962277
1595	0.962276
1596	0.963284
1597	0.96329
1598	0.963296
1599	0.965058
1600	0.965072
1601	0.965085
1602	0.966595
1603	0.966601
1604	0.966608
1605	0.966197
1606	0.966197
1607	0.966197
1608	0.963779
1609	0.96377
1610	0.96376
1611	0.962684
1612	0.962681
1613	0.962679
1614	0.962028
1615	0.962025
1616	0.962023
1617	0.960638
1618	0.960636
1619	0.960633
1620	0.961199
1621	0.961201
1622	0.961203
1623	0.964511
1624	0.964521
1625	0.96453
1626	0.967097
1627	0.967101
1628	0.967106
1629	0.96645
1630	0.966449
1631	0.966447
1632	0.96209
1633	0.962081
1634	0.962071
1635	0.960611
1636	0.960607
1637	0.960604
1638	0.95983
1639	0.959827
1640	0.959825
1641	0.95908
1642	0.959078
1643	0.959076
1644	0.961213
1645	0.961216
1646	0.961219
1647	0.965084
1648	0.965094
1649	0.965105
1650	0.966492
1651	0.966496
1652	0.966499
1653	0.966294
1654	0.966293
1655	0.966292
1656	0.964868
1657	0.96486
1658	0.964851
1659	0.965342
1660	0.965339
1661	0.965336
1662	0.965545
1663	0.965542
1664	0.96554
1665	0.965656
1666	0.965654
1667	0.965652
1668	0.965889
1669	0.965893
1670	0.965897
1671	0.967284
1672	0.967294
1673	0.967304
1674	0.967199
1675	0.967204
1676	0.967209
1677	0.965758
1678	0.965758
1679	0.965758
1680	0.962879
1681	0.96287
1682	0.962862
1683	0.960326
1684	0.960323
1685	0.960319
1686	0.957795
1687	0.957792
1688	0.95779
1689	0.956942
1690	0.95694
1691	0.956938
1692	0.957345
1693	0.957348
1694	0.957352
1695	0.958113
1696	0.958126
1697	0.958139
1698	0.961407
1699	0.961413
1700	0.961418
1701	0.96311
1702	0.96311
1703	0.963108
1704	0.959441
1705	0.959432
1706	0.959421
1707	0.958497
1708	0.958494
1709	0.958491
1710	0.958609
1711	0.958607
1712	0.958604
1713	0.958713
1714	0.958711
1715	0.95871
1716	0.960431
1717	0.960436
1718	0.96044
1719	0.962445
1720	0.962457
1721	0.962469
1722	0.96429
1723	0.964296
1724	0.964301
1725	0.964995
1726	0.964993
1727	0.964992
1728	0.961902
1729	0.961892
1730	0.961881
1731	0.959747
1732	0.959744
1733	0.959741
1734	0.960306
1735	0.960303
1736	0.9603
1737	0.961128
1738	0.961127
1739	0.961125
1740	0.960814
1741	0.960818
1742	0.960822
1743	0.963257
1744	0.963266
1745	0.963276
1746	0.966363
1747	0.966366
1748	0.966369
1749	0.966621
1750	0.966619
1751	0.966616
1752	0.962073
1753	0.962063
1754	0.962051
1755	0.960677
1756	0.960672
1757	0.960667
1758	0.960634
1759	0.960629
1760	0.960625
1761	0.96128
1762	0.961278
1763	0.961276
1764	0.962751
1765	0.962754
1766	0.962757
1767	0.96694
1768	0.966948
1769	0.966956
1770	0.970257
1771	0.970259
1772	0.970262
1773	0.970436
1774	0.970434
1775	0.970432
1776	0.96763
1777	0.967621
1778	0.967612
1779	0.966617
1780	0.966613
1781	0.966609
1782	0.966145
1783	0.966142
1784	0.966139
1785	0.964862
1786	0.96486
1787	0.964858
1788	0.965904
1789	0.965908
1790	0.965912
1791	0.967914
1792	0.967923
1793	0.967931
1794	0.968935
1795	0.968939
1796	0.968942
1797	0.968338
1798	0.968337
1799	0.968336
1800	0.966051
1801	0.966042
1802	0.966032
1803	0.96444
1804	0.964437
1805	0.964433
1806	0.963396
1807	0.963394
1808	0.963392
1809	0.961965
1810	0.961963
1811	0.961962
1812	0.961738
1813	0.961742
1814	0.961747
1815	0.966491
1816	0.9665
1817	0.966508
1818	0.968616
1819	0.968619
1820	0.968622
1821	0.968704
1822	0.968703
1823	0.968701
1824	0.965091
1825	0.965083
1826	0.965075
1827	0.963639
1828	0.963636
1829	0.963634
1830	0.963706
1831	0.963704
1832	0.963701
1833	0.963433
1834	0.963431
1835	0.963429
1836	0.964946
1837	0.96495
1838	0.964953
1839	0.968267
1840	0.968275
1841	0.968282
1842	0.969516
1843	0.969519
1844	0.969523
1845	0.969084
1846	0.969082
1847	0.969081
1848	0.968073
1849	0.968065
1850	0.968058
1851	0.967304
1852	0.967302
1853	0.9673
1854	0.96697
1855	0.966968
1856	0.966966
1857	0.965943
1858	0.965942
1859	0.96594
1860	0.967024
1861	0.967027
1862	0.967031
1863	0.969151
1864	0.969159
1865	0.969167
1866	0.969269
1867	0.969272
1868	0.969276
1869	0.968474
1870	0.968473
1871	0.968472
1872	0.965553
1873	0.965545
1874	0.965536
