184	0.845463
185	0.860179
186	0.866506
187	0.788965
188	0.714533
189	0.681112
190	0.661252
191	0.660984
192	0.662387
193	0.672325
194	0.699123
195	0.733198
196	0.743352
197	0.747595
198	0.746074
199	0.732145
200	0.697421
201	0.660237
202	0.741065
203	0.806652
204	0.843009
205	0.851371
206	0.858376
207	0.863291
208	0.886368
209	0.906654
210	0.921078
211	0.930918
212	0.939876
213	0.946477
214	0.936537
215	0.925228
216	0.914443
217	0.906349
218	0.897781
219	0.889675
220	0.884152
221	0.87862
222	0.873723
223	0.865188
224	0.855474
225	0.845639
226	0.851813
227	0.859319
228	0.866546
229	0.880807
230	0.896191
231	0.909221
232	0.910393
233	0.911817
234	0.91339
235	0.917093
236	0.921309
237	0.925661
238	0.91386
239	0.894604
240	0.865674
241	0.839573
242	0.799585
243	0.768343
244	0.682008
245	0.630711
246	0.614446
247	0.616517
248	0.626437
249	0.638322
250	0.655167
251	0.707905
252	0.774446
253	0.743367
254	0.72467
255	0.733894
256	0.785475
257	0.848376
258	0.895473
259	0.89688
260	0.911962
261	0.929671
262	0.922647
263	0.915402
264	0.910888
265	0.876023
266	0.827523
267	0.803928
268	0.757996
269	0.735415
270	0.746334
271	0.705868
272	0.671587
273	0.657973
274	0.647512
275	0.657933
276	0.676688
277	0.713583
278	0.772644
279	0.831016
280	0.83263
281	0.847902
282	0.876813
283	0.851498
284	0.838114
285	0.844764
286	0.842245
287	0.855752
288	0.871207
289	0.79227
290	0.700223
291	0.653268
292	0.608938
293	0.571136
294	0.554761
295	0.554806
296	0.561625
297	0.57421
298	0.579559
299	0.58597
300	0.593453
301	0.595835
302	0.599039
303	0.60324
304	0.604375
305	0.606493
306	0.610026
307	0.591742
308	0.572277
309	0.558546
310	0.552655
311	0.551491
312	0.555721
313	0.615676
314	0.780194
315	0.969797
316	0.97193
317	0.97257
318	0.970405
319	0.94958
320	0.90588
321	0.851417
322	0.868957
323	0.898686
324	0.92765
325	0.851868
326	0.775088
327	0.727132
328	0.716883
329	0.716724
330	0.723442
331	0.740513
332	0.757623
333	0.772149
334	0.75538
335	0.746089
336	0.743035
337	0.743803
338	0.745719
339	0.747863
340	0.760823
341	0.773514
342	0.785103
343	0.78726
344	0.790316
345	0.794226
346	0.787776
347	0.781791
348	0.777657
349	0.782802
350	0.789458
351	0.795803
352	0.798441
353	0.804494
354	0.813185
355	0.831188
356	0.850132
357	0.867281
358	0.863386
359	0.860447
360	0.858962
361	0.835497
362	0.810521
363	0.789687
364	0.795067
365	0.802644
366	0.811251
367	0.809114
368	0.808946
369	0.81302
370	0.824554
371	0.863532
372	0.89237
373	0.842472
374	0.78603
375	0.749938
376	0.746538
377	0.751854
378	0.76134
379	0.73682
380	0.722515
381	0.715264
382	0.703985
383	0.691799
384	0.680039
385	0.692715
386	0.744934
387	0.968998
388	0.957178
389	0.923159
390	0.879093
391	0.885212
392	0.895061
393	0.90815
394	0.923072
395	0.942766
396	0.959166
397	0.962478
398	0.953416
399	0.929673
400	0.93328
401	0.924626
402	0.914289
403	0.89773
404	0.853512
405	0.809217
406	0.895058
407	0.909571
408	0.910779
409	0.910662
410	0.907453
411	0.899991
412	0.906912
413	0.92455
414	0.936044
415	0.910773
416	0.876154
417	0.85275
418	0.871403
419	0.891656
420	0.904533
421	0.89378
422	0.89027
423	0.891253
424	0.892253
425	0.895276
426	0.899405
427	0.902838
428	0.907948
429	0.913507
430	0.911394
431	0.912626
432	0.916562
433	0.907
434	0.893961
435	0.881409
436	0.876722
437	0.877822
438	0.883034
439	0.88177
440	0.882779
441	0.885277
442	0.891556
443	0.906459
444	0.924253
445	0.903026
446	0.889609
447	0.884859
448	0.902705
449	0.920946
450	0.935265
451	0.942713
452	0.94934
453	0.954479
454	0.951768
455	0.949308
456	0.948537
457	0.934686
458	0.91746
459	0.901686
460	0.866784
461	0.820444
462	0.772354
463	0.745506
464	0.73281
465	0.735376
466	0.734602
467	0.742889
468	0.757926
469	0.769636
470	0.786652
471	0.804431
472	0.799216
473	0.802353
474	0.813557
475	0.823024
476	0.837696
477	0.854093
478	0.837023
479	0.823077
480	0.821088
481	0.80142
482	0.784156
483	0.776441
484	0.748595
485	0.743216
486	0.76599
487	0.729801
488	0.71539
489	0.711452
490	0.685578
491	0.672876
492	0.672311
493	0.677568
494	0.690074
495	0.705304
496	0.760302
497	0.818159
498	0.863362
499	0.899497
500	0.930116
501	0.949552
502	0.956211
503	0.962612
504	0.967779
505	0.968203
506	0.967174
507	0.96479
508	0.962947
509	0.961035
510	0.960692
511	0.951688
512	0.93967
513	0.929879
514	0.913709
515	0.899842
516	0.895083
517	0.89026
518	0.893012
519	0.905395
520	0.909494
521	0.923532
522	0.938147
523	0.955486
524	0.968645
525	0.975964
526	0.979263
527	0.98313
528	0.986138
529	0.979923
530	0.968484
531	0.954102
532	0.939223
533	0.910812
534	0.87874
535	0.874239
536	0.878517
537	0.893204
538	0.887454
539	0.899741
540	0.913235
541	0.905724
542	0.903449
543	0.905652
544	0.901602
545	0.904444
546	0.910332
547	0.913617
548	0.91706
549	0.920225
550	0.898153
551	0.872689
552	0.850922
553	0.821926
554	0.78536
555	0.747901
556	0.709817
557	0.672872
558	0.647527
559	0.632981
560	0.619023
561	0.608343
562	0.593778
563	0.582483
564	0.574965
565	0.575185
566	0.583611
567	0.597202
568	0.599066
569	0.609858
570	0.630288
571	0.643688
572	0.661506
573	0.679019
574	0.704688
575	0.745791
576	0.785424
577	0.777731
578	0.782567
579	0.800707
580	0.799381
581	0.803596
582	0.812699
583	0.800374
584	0.78761
585	0.77923
586	0.747258
587	0.731221
588	0.734775
589	0.755853
590	0.797244
591	0.842247
592	0.879457
593	0.910878
594	0.929876
595	0.929053
596	0.930714
597	0.933609
598	0.938707
599	0.942925
600	0.939448
601	0.918515
602	0.887684
603	0.865743
604	0.831602
605	0.81827
606	0.815108
607	0.792961
608	0.775344
609	0.763175
610	0.748859
611	0.740511
612	0.743366
613	0.698718
614	0.663909
615	0.652045
616	0.650853
617	0.661634
618	0.683935
619	0.771753
620	0.846834
621	0.886563
622	0.853655
623	0.798521
624	0.746756
625	0.766778
626	0.811126
627	0.868601
628	0.867722
629	0.894414
630	0.919477
631	0.835732
632	0.718171
633	0.654117
634	0.713906
635	0.842552
636	0.906939
637	0.839111
638	0.716746
639	0.649305
640	0.737249
641	0.811863
642	0.854769
643	0.887369
644	0.912904
645	0.925491
646	0.932336
647	0.93851
648	0.940889
649	0.935926
650	0.924134
651	0.908393
652	0.867921
653	0.824756
654	0.798179
655	0.806126
656	0.823986
657	0.846441
658	0.856031
659	0.873564
660	0.889243
661	0.872103
662	0.860291
663	0.856188
664	0.880603
665	0.899844
666	0.912008
667	0.906075
668	0.900655
669	0.89627
670	0.914547
671	0.92956
672	0.939183
673	0.919981
674	0.881789
675	0.816957
676	0.804593
677	0.782578
678	0.747124
679	0.782757
680	0.823198
681	0.850826
682	0.88687
683	0.911703
684	0.925857
685	0.91807
686	0.903799
687	0.883962
688	0.877917
689	0.869857
690	0.860282
691	0.827745
692	0.777919
693	0.721894
694	0.666852
695	0.658248
696	0.666308
697	0.651735
698	0.644337
699	0.646997
700	0.664417
701	0.707484
702	0.767582
703	0.757744
704	0.753616
705	0.765817
706	0.758909
707	0.781798
708	0.824326
709	0.826368
710	0.85033
711	0.887865
712	0.899787
713	0.926184
714	0.947859
715	0.96178
716	0.971456
717	0.976312
718	0.97175
719	0.967731
720	0.969443
721	0.976358
722	0.979198
723	0.979245
724	0.980062
725	0.980422
726	0.980042
727	0.973404
728	0.959897
729	0.937601
730	0.911054
731	0.876088
732	0.849408
733	0.853557
734	0.865132
735	0.877953
736	0.863228
737	0.853171
738	0.850958
739	0.858227
740	0.874898
741	0.893991
742	0.865991
743	0.834364
