1224	0.976002
1225	0.975882
1226	0.975753
1227	0.975617
1228	0.975714
1229	0.975809
1230	0.975902
1231	0.975851
1232	0.975819
1233	0.975806
1234	0.975445
1235	0.975105
1236	0.974794
1237	0.974467
1238	0.974117
1239	0.973751
1240	0.973563
1241	0.9734
1242	0.973265
1243	0.973279
1244	0.973312
1245	0.97336
1246	0.973646
1247	0.973938
1248	0.974233
1249	0.974469
1250	0.974662
1251	0.974807
1252	0.975285
1253	0.975691
1254	0.976021
1255	0.97647
1256	0.976887
1257	0.977271
1258	0.977409
1259	0.977508
1260	0.977566
1261	0.977493
1262	0.977372
1263	0.977202
1264	0.977217
1265	0.977211
1266	0.977184
1267	0.977499
1268	0.977789
1269	0.978049
1270	0.978437
1271	0.978791
1272	0.979104
1273	0.978584
1274	0.978025
1275	0.977435
1276	0.977518
1277	0.977569
1278	0.977586
1279	0.977711
1280	0.977798
1281	0.977847
1282	0.977829
1283	0.97776
1284	0.977641
1285	0.97739
1286	0.977101
1287	0.976779
1288	0.976837
1289	0.976869
1290	0.976871
1291	0.976862
1292	0.976841
1293	0.976809
1294	0.976932
1295	0.977024
1296	0.977084
1297	0.976417
1298	0.975736
1299	0.975056
1300	0.975147
1301	0.975243
1302	0.975346
1303	0.97576
1304	0.976142
1305	0.976488
1306	0.976592
1307	0.97666
1308	0.97669
1309	0.976576
1310	0.976423
1311	0.976238
1312	0.976801
1313	0.977337
1314	0.97784
1315	0.977699
1316	0.977565
1317	0.977442
1318	0.977493
1319	0.977546
1320	0.977601
1321	0.977221
1322	0.976849
1323	0.976495
1324	0.976394
1325	0.976301
1326	0.976221
1327	0.975997
1328	0.975784
1329	0.975584
1330	0.975497
1331	0.975425
1332	0.97537
1333	0.975556
1334	0.975741
1335	0.975926
1336	0.976307
1337	0.976674
1338	0.977024
1339	0.977335
1340	0.977638
1341	0.977933
1342	0.978227
1343	0.978496
1344	0.978738
1345	0.978681
1346	0.978577
1347	0.978425
1348	0.978217
1349	0.977976
1350	0.977702
1351	0.977655
1352	0.977571
1353	0.977449
1354	0.97752
1355	0.97754
1356	0.977506
1357	0.977761
1358	0.977947
1359	0.978063
1360	0.978312
1361	0.978545
1362	0.97876
1363	0.978941
1364	0.979091
1365	0.979209
1366	0.979297
1367	0.979338
1368	0.979329
1369	0.979257
1370	0.979158
1371	0.979031
1372	0.978991
1373	0.978894
1374	0.978741
1375	0.978386
1376	0.977985
1377	0.977542
1378	0.977861
1379	0.978131
1380	0.978353
1381	0.978383
1382	0.97835
1383	0.978258
1384	0.978415
1385	0.978533
1386	0.978612
1387	0.97855
1388	0.978484
1389	0.978415
1390	0.978326
1391	0.978191
1392	0.978008
1393	0.977745
1394	0.977441
1395	0.977096
1396	0.976873
1397	0.976609
1398	0.9763
1399	0.975809
1400	0.975263
1401	0.97466
1402	0.974695
1403	0.974683
1404	0.974625
1405	0.974835
1406	0.974972
1407	0.975035
1408	0.974717
1409	0.974394
1410	0.974071
1411	0.9738
1412	0.973537
1413	0.973282
1414	0.973005
1415	0.972723
1416	0.97244
1417	0.97211
1418	0.971767
1419	0.971415
1420	0.971425
1421	0.971407
1422	0.971363
1423	0.97115
1424	0.970929
1425	0.970702
1426	0.971174
1427	0.971622
1428	0.972039
1429	0.972119
1430	0.972193
1431	0.97226
1432	0.972634
1433	0.972987
1434	0.973313
1435	0.973342
1436	0.973394
1437	0.973466
1438	0.973952
1439	0.974453
1440	0.974961
1441	0.975257
1442	0.975504
1443	0.975696
1444	0.976347
1445	0.976942
1446	0.977476
1447	0.977719
1448	0.977921
1449	0.978078
1450	0.978384
1451	0.978636
1452	0.97883
1453	0.979531
1454	0.980162
1455	0.980716
1456	0.981471
1457	0.982144
1458	0.982737
1459	0.9831
1460	0.983412
1461	0.983672
1462	0.983558
1463	0.983405
1464	0.983214
1465	0.982947
1466	0.982614
1467	0.982211
1468	0.982268
1469	0.982276
1470	0.982232
1471	0.982192
1472	0.982097
1473	0.981954
1474	0.981899
1475	0.98179
1476	0.981632
1477	0.981883
1478	0.982086
1479	0.982237
1480	0.982627
1481	0.982933
1482	0.983159
1483	0.983351
1484	0.983511
1485	0.98364
1486	0.983253
1487	0.982829
1488	0.982364
1489	0.98226
1490	0.982096
1491	0.981868
1492	0.981904
1493	0.981898
1494	0.981849
1495	0.981868
1496	0.981855
1497	0.981813
1498	0.981846
1499	0.981832
1500	0.981767
1501	0.982163
1502	0.982508
1503	0.982798
1504	0.98296
1505	0.983068
1506	0.983123
1507	0.983056
1508	0.982959
1509	0.982834
1510	0.982732
1511	0.982605
1512	0.982453
1513	0.982045
1514	0.981614
1515	0.981168
1516	0.981195
1517	0.981211
1518	0.981216
1519	0.981108
1520	0.980984
1521	0.980847
1522	0.980423
1523	0.97997
1524	0.97949
1525	0.979493
1526	0.979461
1527	0.979399
1528	0.978948
1529	0.978569
1530	0.978274
1531	0.977779
1532	0.977343
1533	0.976976
1534	0.977099
1535	0.977244
1536	0.977408
1537	0.977071
1538	0.976719
1539	0.976358
1540	0.976308
1541	0.976259
1542	0.97621
1543	0.975932
1544	0.975638
1545	0.975336
1546	0.97538
1547	0.975415
1548	0.975439
1549	0.97549
1550	0.975494
1551	0.975453
1552	0.975229
1553	0.975059
1554	0.974947
1555	0.974296
1556	0.973639
1557	0.972981
1558	0.972604
1559	0.972249
1560	0.971922
1561	0.971322
1562	0.97077
1563	0.970274
1564	0.970392
1565	0.970516
1566	0.97064
1567	0.971306
1568	0.971893
1569	0.972396
1570	0.972815
1571	0.9732
1572	0.973548
1573	0.97387
1574	0.974182
1575	0.974486
1576	0.974598
1577	0.97467
1578	0.974707
1579	0.975112
1580	0.975483
1581	0.975814
1582	0.975875
1583	0.975924
1584	0.975957
1585	0.976443
1586	0.976883
1587	0.977275
1588	0.977688
1589	0.978062
1590	0.978395
1591	0.978456
1592	0.978492
1593	0.978501
1594	0.978347
1595	0.978163
1596	0.977947
1597	0.977789
1598	0.977604
1599	0.977394
1600	0.977366
1601	0.977306
1602	0.977219
1603	0.977322
1604	0.977401
1605	0.977456
1606	0.97732
1607	0.977173
1608	0.977018
1609	0.976999
1610	0.97696
1611	0.976903
1612	0.977213
1613	0.977474
1614	0.977684
1615	0.977884
1616	0.978042
1617	0.978156
1618	0.977915
1619	0.977642
1620	0.977338
1621	0.977409
1622	0.977447
1623	0.97745
1624	0.977313
1625	0.977162
1626	0.977
1627	0.976861
1628	0.976721
1629	0.976581
1630	0.976196
1631	0.975828
1632	0.975483
1633	0.975228
1634	0.974972
1635	0.974716
1636	0.974374
1637	0.974014
1638	0.973636
1639	0.973303
1640	0.972925
1641	0.972509
1642	0.972274
1643	0.972002
1644	0.971692
1645	0.971391
1646	0.971075
1647	0.970748
1648	0.970464
1649	0.970221
1650	0.970022
1651	0.970076
1652	0.970146
1653	0.970233
1654	0.969996
1655	0.969771
1656	0.969564
1657	0.96958
1658	0.969612
1659	0.969662
1660	0.96979
1661	0.969904
1662	0.970001
1663	0.9701
1664	0.970207
1665	0.970324
1666	0.970693
1667	0.971046
1668	0.971378
1669	0.97094
1670	0.970541
1671	0.970184
1672	0.97036
1673	0.970597
1674	0.970892
1675	0.970721
1676	0.97055
1677	0.970383
1678	0.971019
1679	0.971623
1680	0.972189
1681	0.972492
1682	0.972782
1683	0.973055
1684	0.973165
1685	0.973236
1686	0.973272
1687	0.973796
1688	0.974294
1689	0.97476
1690	0.974977
1691	0.975167
1692	0.975326
1693	0.97524
1694	0.975144
1695	0.97504
1696	0.975541
1697	0.976007
1698	0.976431
1699	0.976567
1700	0.976679
1701	0.976765
1702	0.977163
1703	0.977555
1704	0.977938
1705	0.978076
1706	0.978156
1707	0.97818
1708	0.978576
1709	0.97889
1710	0.979121
1711	0.979108
1712	0.979071
1713	0.979011
1714	0.979032
1715	0.979004
1716	0.978929
1717	0.978797
1718	0.978603
1719	0.978351
1720	0.978133
1721	0.977899
1722	0.977649
1723	0.977876
1724	0.978064
1725	0.978212
1726	0.978325
1727	0.978412
1728	0.978469
1729	0.978299
1730	0.97808
1731	0.977817
1732	0.977816
1733	0.977793
1734	0.977747
1735	0.977897
1736	0.978005
1737	0.978065
1738	0.978016
1739	0.97795
1740	0.977866
1741	0.97796
1742	0.977994
1743	0.977967
1744	0.978005
1745	0.978025
1746	0.978027
1747	0.978289
1748	0.978552
1749	0.978815
1750	0.978752
1751	0.978676
1752	0.978588
1753	0.978346
1754	0.978074
1755	0.977773
1756	0.977608
1757	0.977413
1758	0.977189
1759	0.977063
1760	0.976895
1761	0.976685
1762	0.976715
1763	0.976712
1764	0.976675
1765	0.9767
1766	0.976697
1767	0.976668
1768	0.976781
1769	0.976869
1770	0.976931
1771	0.976908
1772	0.976867
1773	0.976806
1774	0.976849
1775	0.976867
1776	0.976861
1777	0.976407
1778	0.975912
1779	0.975379
1780	0.975154
1781	0.974906
1782	0.974638
1783	0.974908
1784	0.975149
1785	0.975359
1786	0.975201
1787	0.975022
1788	0.974822
1789	0.974956
1790	0.975062
1791	0.975141
1792	0.975091
1793	0.975048
1794	0.975012
1795	0.97526
1796	0.975504
1797	0.975737
1798	0.976044
1799	0.976338
1800	0.976616
1801	0.976432
1802	0.976247
1803	0.976064
1804	0.975936
1805	0.97577
1806	0.975567
1807	0.975411
1808	0.975226
1809	0.975011
1810	0.974934
1811	0.974822
1812	0.974676
1813	0.974598
1814	0.974507
1815	0.974402
1816	0.974355
1817	0.974305
1818	0.974255
1819	0.974219
1820	0.97419
1821	0.974171
1822	0.97457
1823	0.974972
1824	0.97537
1825	0.97467
1826	0.973958
1827	0.97324
1828	0.973309
1829	0.973351
1830	0.973364
1831	0.973579
1832	0.97377
1833	0.973935
1834	0.974278
1835	0.974588
1836	0.97486
1837	0.975103
1838	0.975307
1839	0.97547
1840	0.975792
1841	0.976107
1842	0.976408
1843	0.97627
1844	0.976151
1845	0.97605
1846	0.97562
1847	0.975175
1848	0.97472
1849	0.973985
1850	0.973255
1851	0.972547
1852	0.972676
1853	0.9728
1854	0.972919
1855	0.972757
1856	0.972597
1857	0.972438
1858	0.972259
1859	0.972092
1860	0.971936
1861	0.972349
1862	0.97277
1863	0.97319
1864	0.97327
1865	0.973379
1866	0.973514
1867	0.973104
1868	0.972716
1869	0.972352
1870	0.971958
1871	0.971588
1872	0.971249
1873	0.97134
1874	0.971437
