441	0.963506
442	0.963194
443	0.963194
444	0.963194
445	0.963632
446	0.963632
447	0.963632
448	0.97022
449	0.97022
450	0.97022
451	0.973794
452	0.973794
453	0.973794
454	0.970846
455	0.970846
456	0.970846
457	0.965755
458	0.965755
459	0.965755
460	0.96649
461	0.96649
462	0.96649
463	0.966514
464	0.966514
465	0.966514
466	0.965726
467	0.965726
468	0.965726
469	0.965154
470	0.965154
471	0.965154
472	0.970404
473	0.970404
474	0.970404
475	0.974372
476	0.974372
477	0.974372
478	0.971359
479	0.971359
480	0.971359
481	0.966037
482	0.966037
483	0.966037
484	0.965907
485	0.965907
486	0.965907
487	0.965329
488	0.965329
489	0.965329
490	0.96538
491	0.96538
492	0.96538
493	0.965933
494	0.965933
495	0.965933
496	0.97142
497	0.97142
498	0.97142
499	0.975347
500	0.975347
501	0.975347
502	0.972195
503	0.972195
504	0.972195
505	0.966568
506	0.966568
507	0.966568
508	0.966025
509	0.966025
510	0.966025
511	0.965365
512	0.965365
513	0.965365
514	0.965423
515	0.965423
516	0.965423
517	0.966206
518	0.966206
519	0.966206
520	0.972999
521	0.972999
522	0.972999
523	0.97584
524	0.97584
525	0.97584
526	0.972012
527	0.972012
528	0.972012
529	0.967594
530	0.967594
531	0.967594
532	0.967323
533	0.967323
534	0.967323
535	0.966621
536	0.966621
537	0.966621
538	0.965878
539	0.965878
540	0.965878
541	0.966083
542	0.966083
543	0.966083
544	0.972116
545	0.972116
546	0.972116
547	0.975974
548	0.975974
549	0.975974
550	0.971673
551	0.971673
552	0.971673
553	0.96731
554	0.96731
555	0.96731
556	0.966044
557	0.966044
558	0.966044
559	0.965278
560	0.965278
561	0.965278
562	0.964622
563	0.964622
564	0.964622
565	0.964732
566	0.964732
567	0.964732
568	0.971222
569	0.971222
570	0.971222
571	0.97498
572	0.97498
573	0.97498
574	0.971263
575	0.971263
576	0.971263
577	0.965585
578	0.965585
579	0.965585
580	0.964819
581	0.964819
582	0.964819
583	0.964433
584	0.964433
585	0.964433
586	0.963058
587	0.963058
588	0.963058
589	0.962639
590	0.962639
591	0.962639
592	0.970554
593	0.970554
594	0.970554
595	0.97468
596	0.97468
597	0.97468
598	0.970411
599	0.970411
600	0.970411
601	0.963418
602	0.963418
603	0.963418
604	0.9639
605	0.9639
606	0.9639
607	0.964557
608	0.964557
609	0.964557
610	0.964237
611	0.964237
612	0.964237
613	0.964277
614	0.964277
615	0.964277
616	0.972244
617	0.972244
618	0.972244
619	0.975761
620	0.975761
621	0.975761
622	0.972378
623	0.972378
624	0.972378
625	0.967147
626	0.967147
627	0.967147
628	0.96729
629	0.96729
630	0.96729
631	0.967527
632	0.967527
633	0.967527
634	0.967083
635	0.967083
636	0.967083
637	0.96702
638	0.96702
639	0.96702
640	0.972225
641	0.972225
642	0.972225
643	0.97549
644	0.97549
645	0.97549
646	0.972815
647	0.972815
648	0.972815
649	0.969074
650	0.969074
651	0.969074
652	0.969373
653	0.969373
654	0.969373
655	0.968991
656	0.968991
657	0.968991
658	0.968422
659	0.968422
660	0.968422
661	0.968893
662	0.968893
663	0.968893
664	0.974097
665	0.974097
666	0.974097
667	0.977443
668	0.977443
669	0.977443
670	0.97447
671	0.97447
672	0.97447
673	0.970739
674	0.970739
675	0.970739
676	0.970246
677	0.970246
678	0.970246
679	0.969499
680	0.969499
681	0.969499
682	0.968711
683	0.968711
684	0.968711
685	0.968663
686	0.968663
687	0.968663
688	0.974025
689	0.974025
690	0.974025
691	0.976723
692	0.976723
693	0.976723
694	0.972636
695	0.972636
696	0.972636
697	0.967104
698	0.967104
699	0.967104
700	0.965944
701	0.965944
702	0.965944
703	0.964345
704	0.964345
705	0.964345
706	0.962958
707	0.962958
708	0.962958
709	0.962196
710	0.962196
711	0.962196
712	0.969018
713	0.969018
714	0.969018
715	0.972911
716	0.972911
717	0.972911
718	0.968666
719	0.968666
720	0.968666
721	0.961506
722	0.961506
723	0.961506
724	0.962188
725	0.962188
726	0.962188
727	0.962741
728	0.962741
729	0.962741
730	0.96301
731	0.96301
732	0.96301
733	0.963939
734	0.963939
735	0.963939
736	0.973034
737	0.973034
738	0.973034
739	0.977521
740	0.977521
741	0.977521
742	0.973772
743	0.973772
