9899980	2
9899990	5
9900000	118
9900010	11
9900020	2
9900030	1
9999980	1
9999990	11
10000000	363
10100000	137
10200000	149
10300000	184
10400000	201
10500000	114
10500100	1
10600000	2
10700000	190
10800000	159
10900000	128
11000000	130
11100000	121
11200000	402
11200100	1
11300000	145
11400000	131
11500000	185
11600000	161
11700000	176
11800000	3
11900000	217
12000000	160
12100000	105
12200000	185
12300000	208
12400000	122
12500000	296
12600000	169
12700000	146
12800000	153
12800100	1
12900000	134
13000000	185
13100000	7
13200000	143
13300000	94
13300100	1
13400000	80
13500000	108
13600000	162
13700000	302
13800000	163
13900000	185
14000000	97
14100000	171
14200000	174
14300000	4
14400000	117
14500000	164
14600000	173
14700000	138
14800000	133
14900000	95
15000000	245
15000100	1
15100000	149
15200000	118
15300000	107
15300100	1
15400000	167
15500000	148
15600000	4
15700000	137
15700100	1
15800000	138
15800100	2
15900000	174
16000000	106
16100000	114
16200000	326
16300000	157
16400000	126
16500000	120
16600000	165
16600100	3
16700000	159
16800000	3
16900000	131
17000000	96
17100000	139
17200000	127
17300000	128
17400000	149
17500000	245
17600000	216
17700000	124
17800000	130
17800100	1
17900000	174
18000000	176
18100000	3
18200000	101
18300000	181
18400000	209
18500000	113
18600000	129
18700000	313
18800000	112
18900000	104
19000000	99
19100000	100
19200000	116
19200100	1
19300000	4
19400000	127
19400100	1
19500000	107
19500100	1
19600000	149
19700000	108
19800000	119
19900000	146
19900100	1
20000000	319
20100000	154
20200000	96
20300000	160
20400000	171
20400100	2
20500000	97
20500100	1
20600000	144
20700000	141
20700100	1
20800000	170
20800100	1
20900000	162
20900100	1
21000000	107
21100000	125
21200000	7
21300000	154
21300100	1
21400000	133
21400100	1
21500000	110
21500100	1
21600000	89
21700000	161
21700100	1
21800000	94
21800100	2
21900000	166
22000000	113
22000100	1
22100000	134
22200000	117
22200100	2
22300000	101
22300100	1
22400000	139
22500000	285
22500100	3
22600000	101
22600100	1
22700000	108
22800000	136
22900000	98
22900100	3
23000000	134
23000100	4
23100000	160
23100100	2
23200000	144
23300000	150
23300100	2
23400000	159
23400100	1
23500000	99
23500100	1
23600000	80
23600100	2
23700000	4
23800000	142
23900000	140
23900100	3
24000000	99
24000100	4
24100000	150
24100100	1
24200000	101
24200100	1
24300000	123
24300100	3
24400000	142
24400100	3
24500000	157
24500100	3
24600000	139
24600100	2
24700000	141
24700100	1
24800000	135
24800100	1
24900000	93
24900100	1
25000000	185
25000100	2
25100000	153
25100100	1
25200000	118
25200100	1
25300000	112
25400000	157
25400100	3
25500000	129
25500100	1
25600000	97
25700000	130
25700100	1
25800000	90
25900000	119
25900100	1
26000000	153
26000100	2
26100000	118
26100100	4
26200000	5
26300000	159
26300100	1
26400000	95
26400100	2
26500000	141
26600000	89
26600100	1
26700000	129
26700100	1
26800000	163
26800100	3
26900000	76
26900100	2
27000000	150
27000100	2
27100000	117
27100100	3
27200000	57
27300000	144
27300100	2
27400000	131
27400100	3
27500000	174
27500100	2
27600000	147
27600100	3
27700000	58
27700100	1
27800000	139
27900000	120
27900100	1
28000000	100
28100000	119
28100100	1
28200000	66
28200100	1
28300000	114
28300100	2
28400000	87
28400100	3
28500000	91
28600000	94
28700000	3
28800000	95
28900000	48
28900100	1
29000000	102
29000100	2
29100000	76
29100100	3
29200000	97
29300000	122
29300100	1
29400000	76
29400100	1
29500000	66
29500100	2
29600000	147
29600100	4
29700000	110
29700100	1
29800000	88
29900000	84
30000000	205
30000100	1
30100000	75
30100100	3
30200000	130
30200100	1
30300000	150
30300100	1
30400000	112
30500000	111
30500100	3
30600000	114
30600100	1
30700000	103
30700100	2
30800000	132
30800100	2
30900000	93
30900100	1
31000000	103
31000100	1
31100000	103
31200000	4
31300000	85
31400000	57
31400100	1
31500000	87
31500100	1
31600000	74
31600100	2
31700000	64
31700100	1
31800000	93
31800100	4
31900000	129
31900100	4
32000000	95
32100000	121
32200000	56
32300000	102
32400000	65
32400100	1
32500000	160
32500100	3
32600000	109
32600100	1
32700000	59
32700100	1
32800000	104
32800100	2
32900000	58
32900100	3
33000000	78
33000100	1
33100000	107
33100100	3
33200000	80
33200100	3
33300000	82
33300100	1
33400000	73
33400100	1
33500000	77
33500100	2
33600000	95
33600100	1
33700000	7
33800000	71
33900000	111
33900100	3
34000000	86
34100000	84
34100100	1
34200000	71
34200100	1
34300000	81
34400000	66
34400100	1
34500000	75
34500100	1
34600000	111
34600100	2
34700000	99
34700100	1
34800000	50
34800100	2
34900000	82
34900100	2
35000000	150
35000100	3
35100000	112
35100100	1
35200000	95
35200100	3
35300000	66
35400000	76
35400100	1
35500000	53
35600000	46
35600100	1
35700000	89
35800000	84
35800100	1
35900000	58
35900100	1
36000000	60
36100000	75
36200000	6
36300000	95
36300100	2
36400000	70
36500000	74
36500100	1
36600000	73
36700000	63
36700100	2
36800000	76
36900000	76
36900100	1
37000000	110
37000100	1
37100000	65
37200000	62
37200100	1
37300000	75
37300100	1
37400000	40
37400100	1
37500000	121
37500100	1
37600000	88
37600100	2
37700000	44
37700100	1
37800000	95
37900000	84
37900100	2
38000000	78
38100000	78
38100100	1
38200000	141
38200100	1
38300000	46
38300100	1
38400000	66
38400100	1
38500000	62
38500100	1
38600000	104
38600100	3
38700000	7
38800000	80
38800100	2
38900000	80
39000000	90
39000100	2
39100000	68
39200000	53
39300000	71
39300100	1
39400000	82
39400100	2
39500000	35
39500100	1
39600000	77
39600100	1
39700000	42
39800000	52
39800100	1
39900000	67
39900100	2
40000000	82
40000100	1
40100000	194
40100100	1
40200000	2
40300000	164
40300100	2
40400000	5
40500000	82
40500100	1
40700000	175
40700100	5
40800000	5
40900000	138
40900100	2
41000000	6
41100000	175
41200000	3
41300000	122
41300100	4
41400000	2
41500000	173
41600000	7
41700000	213
41700100	4
41800000	5
41900000	144
41900100	3
42000000	6
42100000	125
42100100	5
42200000	5
42300000	157
42300100	2
42400000	6
42500000	30
42600000	131
42600100	4
42700000	2
42800000	191
42800100	2
42900000	3
43000000	168
43000100	1
43100000	4
43200000	106
43200100	2
43300000	3
43400000	142
43500000	4
43600000	163
43600100	1
43700000	8
43800000	106
43800100	1
43900000	3
44000000	117
44100000	2
44200000	142
44200100	7
44300000	8
44400000	161
44500000	5
44600000	139
44600100	3
44700000	2
44800000	102
44800100	2
44900000	2
45000000	58
45000100	3
45100000	152
45100100	2
45200000	6
45300000	97
45300100	2
45400000	3
45500000	83
45500100	3
45600000	2
45700000	175
45700100	4
45800000	2
45900000	89
45900100	3
46000000	1
46100000	128
46100100	3
46200000	1
46300000	109
46400000	3
46500000	166
46500100	1
46600000	2
46700000	187
46700100	3
46800000	5
46900000	111
46900100	2
47000000	5
47100000	141
47100100	6
47200000	2
47300000	150
47300100	1
47400000	4
47500000	127
47600000	127
47600100	4
47700000	4
47800000	97
47800100	2
47900000	2
48000000	152
48000100	2
48100000	2
48200000	118
48200100	4
48300000	4
48400000	132
48400100	3
48500000	1
48600000	172
48600100	1
48700000	3
48800000	204
48800100	3
48900000	6
49000000	105
49000100	1
49100000	6
49200000	74
49200100	2
49300000	4
49400000	109
49400100	3
49500000	3
49600000	141
49600100	2
49700000	9
49800000	157
49800100	6
49900000	4
50000000	91
50100000	126
50100100	5
50200000	5
50300000	138
50300100	3
50400000	3
50500000	163
50500100	1
50600000	4
50700000	145
50700100	2
50800000	2
50900000	110
50900100	4
51000000	1
51100000	112
51100100	4
51200000	2
51300000	148
51300100	6
51400000	2
51500000	112
51500100	1
51600000	3
51700000	144
51700100	1
51800000	4
51900000	114
51900100	2
52000000	3
52100000	167
52100100	5
52200000	3
52300000	81
52300100	1
52400000	3
52500000	65
52500100	2
52599900	1
52600000	134
52600100	2
52700000	2
52800000	87
52800100	1
52900000	2
53000000	148
53000100	8
53100000	1
53200000	143
53200100	4
53300000	3
53400000	97
53400100	2
53500000	1
53600000	109
53600100	3
53700000	2
53800000	118
53800100	3
53900000	3
54000000	164
54000100	7
54100000	3
54200000	110
54200100	1
54300000	4
54400000	140
54400100	2
54500000	4
54600000	158
54600100	7
54700000	6
54800000	129
54800100	2
54900000	3
55000000	64
55000100	1
55100000	126
55100100	4
55100200	1
55200000	5
55299900	1
55300000	64
55300100	2
55400000	4
55500000	135
55500100	6
55600000	4
55700000	158
55700100	8
55800000	6
55899900	1
55900000	117
55900100	7
56100000	106
56100100	8
56200000	3
56300000	128
56300100	4
56400000	1
56500000	99
56500100	6
56600000	3
56700000	99
56700100	7
56700200	1
56800000	5
56899900	2
56900000	66
57000000	4
57100000	93
57100100	3
57200000	5
57300000	103
57300100	3
57300200	1
57400000	4
57499900	1
57500000	47
57599900	1
57600000	146
57600100	6
57600200	1
57700000	5
57800000	138
57800100	6
57900000	4
57999900	1
58000000	164
58000100	7
58000200	1
58100000	1
58200000	113
58200100	4
58200200	1
58300000	2
58399900	2
58400000	99
58400100	1
58500000	2
58599900	2
58600000	116
58600100	6
58700000	3
58800000	88
58800100	1
58900000	6
58999900	1
59000000	78
59000100	4
59100000	2
59200000	146
59200100	3
59300000	5
59399900	2
59400000	90
59400100	2
59500000	3
59599900	2
59600000	96
59600100	5
59700000	3
59800000	116
59800100	10
59900000	3
60000000	59
60000100	5
60099900	2
60100000	146
60100100	6
60100200	1
60200000	3
60299900	1
60300000	128
60300100	11
60300200	1
60400000	3
60500000	99
60500100	6
60600000	2
60699900	1
60700000	112
60700100	5
60800000	4
60900000	29
60900100	2
61000000	3
61099900	1
61100000	64
61100100	3
61200000	3
61299900	1
61300000	143
61300100	9
61300200	1
61400000	1
61499900	2
61500000	107
61500100	4
61699900	1
61700000	76
61700100	4
61800000	3
61899900	1
61900000	70
61900100	6
62000000	2
62099900	2
62100000	140
62100100	5
62200000	1
62300000	101
62300100	5
62400000	2
62499900	1
62500000	58
62500100	1
62600000	73
62600100	7
62799900	1
62800000	130
62800100	4
62900000	1
62999900	1
63000000	109
63000100	10
63100000	2
63199900	1
63200000	101
63200100	9
63200200	1
63399900	1
63400000	142
63400100	8
63500000	5
63599900	1
63600000	87
63600100	4
63700000	2
63800000	54
63800100	5
63900000	1
63999900	2
64000000	120
64000100	3
64100000	1
64199900	1
64200000	78
64200100	3
64300000	2
64400000	111
64400100	7
64500000	1
64599900	1
64600000	60
64600100	4
64700000	7
64800000	64
64800100	3
64900000	2
64999900	1
65000000	31
65000100	1
65100000	42
65100100	8
65100200	1
65200000	1
65299900	1
65300000	94
65300100	7
65300200	1
65499900	1
65500000	66
65500100	2
65600000	4
65700000	72
65700100	10
65700200	2
65800000	3
65899900	3
65900000	105
65900100	4
65900200	2
66000000	4
66099900	1
66100000	57
66100100	5
66100200	1
66200000	1
66300000	63
66300100	6
66300200	1
66400000	4
66499900	1
66500000	86
66500100	7
66500200	1
66600000	1
66699900	4
66700000	104
66700100	4
66700200	1
66800000	3
66899900	3
66900000	113
66900100	5
67000000	3
67099900	2
67100000	29
67100100	2
67100200	1
67200000	3
67299904	3
67300000	118
67300096	3
67400000	1
67500000	30
67500096	5
67500200	1
67599904	2
67600000	136
67600096	11
67700000	2
67799904	2
67800000	107
67800096	9
67800200	2
67900000	5
67999904	2
68000000	66
68000096	6
68000200	1
68100000	3
68200000	54
68200096	3
68300000	2
68399904	1
68400000	92
68400096	9
68400200	3
68500000	3
68600000	89
68600096	6
68600200	2
68700000	1
68799904	1
68800000	74
68800096	3
68900000	5
68999904	4
69000000	92
69000096	5
69100000	2
69199904	1
69200000	79
69200096	14
69200200	2
69300000	1
69400000	59
69400096	4
69400200	2
69500000	2
69599904	2
69600000	76
69600096	7
69600200	3
69700000	2
69799904	2
69800000	100
69800096	2
69900000	2
69999904	1
70000000	63
70000096	1
70100000	43
70100096	7
70100200	2
70200000	1
70299904	1
70300000	132
70300096	5
70300200	1
70400000	3
70500000	68
70500096	4
70500200	2
70600000	2
70699904	1
70700000	77
70700096	6
70700200	1
70800000	2
70899904	2
70900000	91
70900096	7
70900200	2
71000000	3
71099904	1
71100000	48
71100096	7
71100200	3
71200000	3
71299904	2
71300000	103
71300096	12
71300200	5
71400000	3
71499904	1
71500000	88
71500096	7
71500200	2
71600000	2
71699904	2
71700000	104
71700096	11
71700200	3
71899904	1
71900000	83
71900096	2
72000000	5
72099904	3
72100000	98
72100096	7
72100200	1
72200000	1
72299904	1
72300000	39
72300096	3
72300200	2
72400000	2
72500000	55
72500096	4
72599904	2
72600000	94
72600096	5
72600200	2
72700000	1
72799904	1
72800000	121
72800096	10
72800200	2
72900000	3
72999904	1
73000000	88
73000096	5
73000200	2
73100000	1
73200000	72
73200096	10
73200200	4
73300000	3
73399904	2
73400000	63
73400096	3
73500000	5
73599904	1
73600000	54
73600096	6
73600200	2
73700000	2
73799904	2
73800000	130
73800096	7
73800200	1
73900000	1
73999904	1
74000000	74
74000096	6
74000200	2
74100000	6
74200000	56
74200096	3
74300000	2
74399904	2
74400000	70
74400096	4
74400200	1
74500000	4
74599904	3
74600000	87
74600096	4
74799904	3
74800000	86
74800096	6
74800200	1
74900000	1
75000000	40
75000096	5
75000200	2
75099904	3
75100000	115
75100096	6
75100200	1
75200000	2
75299904	3
75300000	108
75300096	3
75300200	1
75499904	1
75500000	71
75500096	11
75500200	4
75600000	4
75699904	3
75700000	137
75700096	4
75800000	5
75899904	1
75900000	59
75900096	3
75900200	1
76000000	3
76100000	47
76100096	5
76100200	2
76200000	2
76300000	28
76300096	5
76300200	1
76499904	1
76500000	68
76500096	2
76600000	5
76699904	2
76700000	67
76700096	2
76800000	3
76899904	4
76900000	69
76900096	2
76900200	1
77000000	1
77099904	1
77100000	87
77100096	8
77100200	4
77200000	5
77299904	1
77300000	71
77300096	7
77300200	1
77400000	5
77500000	31
77500096	2
77500200	1
77600000	43
77600096	2
77700000	2
77799904	1
77800000	40
77800096	3
77800200	1
77900000	3
78000000	54
78000096	1
78100000	3
78199904	2
78200000	28
78200096	2
78200200	1
78300000	4
78399904	2
78400000	77
78400096	3
78400200	1
78500000	3
78600000	37
78600096	1
78700000	2
78799904	1
78800000	51
78800096	1
78900000	2
78999904	2
79000000	58
79000096	8
79000200	3
79100000	2
79199904	2
79200000	57
79200096	4
79200200	1
79300000	3
79399904	2
79400000	35
79400096	1
79500000	5
79600000	37
79600096	3
79700000	3
79800000	55
79800096	1
79900000	2
80000000	28
80099904	1
80100000	46
80199904	2
80200000	47
80200096	3
80300000	4
80400000	6
80499904	1
80500000	28
80500096	4
80500200	1
80599904	1
80600000	71
80600096	1
80700000	21
80700096	4
80700200	2
80800000	2
80899904	1
80900000	22
80999904	1
81000000	32
81000096	2
81000200	1
81099904	1
81100000	20
81100096	1
81200000	4
81299904	2
81300000	39
81300096	1
81399904	1
81400000	24
81400096	1
81500000	37
81500096	4
81500200	1
81600000	2
81700000	11
81700096	2
81700200	1
81799904	3
81800000	50
81800096	1
81899904	2
81900000	19
81900096	1
82099904	1
82100000	22
82100096	1
82199904	1
82200000	60
82200096	1
82299904	1
82300000	46
82300096	3
82300200	1
82400000	3
82499904	2
82500000	24
82599904	1
82600000	31
82700000	30
82700096	3
82700200	1
82800000	11
82900000	3
83000000	25
83099904	1
83100000	17
83100096	2
83100200	1
83200000	20
83200096	3
83200200	1
83300000	3
83400000	10
83400096	2
83400200	1
83499904	2
83500000	86
83500096	3
83600000	12
83600096	1
83700000	3
83800000	31
83900000	41
83900096	1
83999904	1
84000000	24
84100000	2
84199904	2
84200000	36
84200096	1
84299904	2
84300000	62
84300096	4
84300200	1
84399904	1
84400000	29
84400096	1
84500000	2
84600000	44
84600096	1
84700000	52
84700096	3
84799904	1
84800000	29
84900000	5
85000000	18
85000096	2
85099904	1
85100000	24
85100096	3
85100200	1
85199904	1
85200000	31
85200096	3
85200200	1
85300000	11
85400000	1
85500000	12
85500096	1
85600000	22
85600096	3
85699904	1
85700000	17
85700096	2
85800000	2
85899904	1
85900000	16
86000000	39
86100000	20
86100096	1
86300000	29
86300096	1
86399904	1
86400000	49
86400096	3
86400200	1
86500000	18
86500096	1
86600000	2
86700000	15
86700096	1
86800000	8
86800096	2
86800200	1
86900000	8
86900096	1
87000000	2
87100000	9
87200000	28
87200096	2
87200200	1
87300000	4
87300096	2
87300200	1
87400000	1
87500000	7
87600000	1
87700000	16
87700096	1
87800000	13
87800096	2
87800200	1
88000000	5
88099904	1
88100000	25
88100096	2
88100200	1
88200000	1
88300000	2
88400000	10
88500000	6
88600000	5
88600096	2
88700000	4
88800000	12
88800096	2
88800200	1
88900000	19
88900096	1
88999904	1
89000000	10
89100000	2
89200000	4
89200096	2
89200200	1
89300000	14
89300096	2
89400000	26
89400096	1
89500000	1
89600000	13
89600096	1
89700000	10
89800000	7
89800096	2
89900000	5
90000000	13
90000096	2
90000200	1
90100000	11
90199904	1
90200000	17
90300000	6
90300096	4
90300200	2
90500000	6
90600000	20
90700000	3
90800000	1
90900000	12
90900096	2
91000000	13
91000096	3
91000200	1
91100000	1
91200000	4
91299904	1
91300000	18
91300096	2
91300200	1
91400000	4
91400096	1
91499904	1
91500000	23
91500096	2
91600000	2
91700000	2
91800000	12
91800096	4
91800200	2
91900000	6
91999904	2
92000000	1
92099904	1
92100000	7
92200000	15
92300000	20
92300096	2
92400000	3
92500000	4
92500096	1
92600000	12
92600096	1
92699904	1
92700000	15
92700096	1
92800000	10
93000000	12
93100000	8
93100096	2
93200000	6
93300000	1
93400000	3
93499904	1
93500000	24
93500096	2
93500200	1
93600000	10
93700000	2
93800000	1
93900000	17
94000000	8
94100000	4
94200000	2
94300000	8
94500000	6
94600000	13
94700000	9
94700096	2
94700200	1
94800000	6
94900000	2
95000000	13
95100000	12
95200000	2
95300000	6
95400000	1
95500000	6
95600000	4
95600096	2
95600200	1
95700000	6
95800000	1
95899904	1
95900000	11
95900096	2
95900200	1
96000000	11
96000096	1
96100000	10
96100096	1
96200000	2
96300000	2
96400000	3
96600000	4
96800000	3
96900000	1
97000000	3
97100000	1
97200000	11
97300000	2
97600000	9
97600096	2
97600200	1
97700000	1
97800000	4
97900000	1
98000000	10
98000096	1
98100000	1
98200000	7
98300000	3
98300096	1
98400000	3
98500000	2
98600000	2
98700000	2
98800000	2
98900000	1
98999904	1
99000000	7
99100000	1
99300000	7
99300096	2
99300304	1
99400000	4
99400096	1
99500000	8
99700000	3
99900000	4
100100000	3
100200000	9
100300000	4
100500000	8
100600000	2
100700000	16
100800000	2
100900000	5
101000000	11
101100000	1
101300000	2
101500000	2
101700000	1
101800000	11
101900000	6
102000000	2
102100000	10
102200000	9
102300000	1
102400000	2
102500000	1
102600000	2
102700000	14
102800000	4
102900000	4
103000000	3
103100000	3
103300000	3
103400000	4
103500000	10
103600000	2
103700000	2
103800000	22
103900000	16
104000000	3
104100000	3
104300000	10
104500000	3
104600000	1
104700000	6
104800000	1
104900000	5
105300000	8
105500000	11
105700000	15
105800000	4
105900000	11
106000000	10
106100000	1
106200000	2
106300000	3
106400000	3
106500000	2
106700000	1
106900000	12
107000000	1
107100000	1
107200000	2
107300000	1
107400000	3
107600000	7
107800000	4
108000000	1
108100000	1
108200000	6
108400000	3
108500000	28
108600000	2
108700000	4
108800000	3
108900000	10
109100000	1
109200000	3
109400000	2
109700000	3
109800000	3
109900000	3
110100000	4
110300000	1
110500000	3
110600000	8
110700000	1
110900000	3
111000000	4
111200000	1
111300000	4
111400000	1
111500000	2
111600000	2
111700000	1
112000000	4
112100000	2
112200000	1
112400000	1
112600000	4
112800000	3
112900000	1
113000000	5
113100000	7
113200000	3
113300000	3
113400000	2
113500000	2
113600000	1
113800000	1
113900000	5
114000000	1
114100000	1
114300000	4
114500000	2
114700000	13
114900000	4
115000000	4
115100000	4
115300000	3
115500000	2
115600000	11
115700000	2
115800000	1
115900000	3
116100000	10
116200000	3
116400000	19
116600000	2
116700000	3
116800000	4
116900000	2
117000000	4
117100000	5
117200000	5
117300000	10
117400000	5
117500000	1
117600000	5
117700000	8
117800000	5
117900000	1
118000000	3
118100000	7
118400000	3
118700000	1
118900000	2
119000000	1
119200000	1
119300000	2
119400000	2
119500000	2
119600000	1
119700000	15
119800000	1
119900000	3
120100000	4
120200000	1
120300000	2
120500000	1
120600000	7
120700000	3
120800000	2
120900000	2
121100000	3
121300000	3
121400000	3
121500000	1
121600000	3
121700000	8
121800000	5
122000000	1
122100000	2
122200000	3
122400000	5
122500000	1
122600000	5
122700000	1
122900000	1
123000000	2
123100000	4
123200000	4
123300000	1
123400000	1
123500000	1
123600000	2
123700000	2
123800000	3
123900000	2
124100000	5
124300000	1
124500000	3
124700000	4
124800000	1
124900000	2
125100000	3
125200000	1
125300000	4
125400000	2
125600000	3
125700000	1
125800000	3
125900000	5
126000000	3
126100000	3
126200000	1
126300000	1
126400000	1
126500000	3
126600000	1
126700000	3
126800000	2
127000000	2
127200000	4
127300000	1
127400000	1
127500000	1
127600000	2
127700000	2
127800000	3
128000000	2
128200000	5
128400000	2
128500000	3
128900000	3
129100000	1
129400000	1
129700000	1
129900000	3
130100000	2
130200000	1
130300000	1
130500000	1
130700000	1
130800000	2
130900000	5
131000000	1
131300000	1
131400000	1
131700000	1
131800000	4
131900000	1
132000000	3
132200000	2
132300000	1
132400000	3
132600000	1
132800000	4
132900000	1
133000000	1
133100000	2
133200000	2
133300000	2
133400000	3
133600000	1
133900000	2
134200000	3
134300000	1
134900000	4
135200000	1
135400000	2
135500000	1
135700000	4
135800000	2
135900000	2
136000000	2
136100000	1
136200000	1
136300000	2
136400000	4
136800000	1
136900000	1
137000000	3
137200000	4
137300000	1
137600000	4
137700000	1
137800000	5
137900000	2
138000000	5
138100000	1
138200000	3
138300000	2
138500000	1
138600000	1
138700000	2
138800000	1
138900000	2
139000000	4
139100000	3
139300000	2
139400000	1
139600000	1
139700000	3
139900000	2
140100000	5
140200000	1
140300000	2
140500000	3
140600000	3
140700000	2
140800000	2
140900000	1
141000000	1
141100000	2
141200000	1
141300000	1
141400000	1
141500000	1
141600000	3
141700000	1
142000000	1
142200000	1
142400000	1
142600000	2
142800000	2
142900000	1
143000000	1
143100000	1
143200000	2
143300000	1
143400000	2
143500000	1
143700000	2
143800000	2
143900000	2
144000000	1
144100000	2
144400000	2
144700000	2
144800000	1
144900000	1
145000000	1
145200000	1
145300000	3
145400000	1
145500000	3
145600000	1
145700000	3
145800000	1
145900000	3
146000000	1
146200000	2
146400000	3
146500000	1
146600000	4
146700000	3
146900000	1
147000000	2
147100000	2
147200000	5
147400000	2
147600000	1
147800000	4
148000000	3
148100000	1
148200000	2
148300000	1
148500000	1
148600000	2
148700000	1
148800000	3
148900000	1
149000000	3
149100000	3
149300000	1
149400000	1
149500000	1
149900000	3
150300000	2
150400000	1
150600000	2
150700000	1
150800000	2
150900000	1
151000000	4
151100000	1
151300000	3
151400000	2
151500000	2
151600000	2
151800000	1
152000000	1
152100000	1
152200000	1
152300000	1
152400000	5
152600000	2
152700000	2
152800000	2
152900000	1
153000000	2
153100000	1
153200000	1
153300000	1
153500000	1
153600000	2
153800000	2
153900000	1
154000000	1
154100000	2
154200000	3
154300000	1
154800000	1
154900000	4
155000000	3
155100000	1
155300000	5
155400000	1
155600000	2
155700000	1
155800000	1
155900000	1
156100000	1
156200000	1
156400000	1
156500000	2
156600000	1
156700000	3
157000000	2
157100000	3
157300000	2
157400000	1
157500000	1
157800000	2
157900000	2
158000000	2
158300000	1
158400000	1
158500000	2
158600000	2
159100000	1
159200000	2
159300000	1
159400000	1
159500000	1
159600000	1
159700000	1
159800000	1
159900000	1
160200000	2
160500000	1
160600000	1
160700000	1
160800000	1
161000000	1
161100000	1
161600000	1
161900000	2
162000000	1
162100000	1
162200000	1
162300000	1
162500000	2
162600000	2
162700000	1
162800000	1
163000000	1
163200000	1
163300000	1
163400000	2
163600000	1
163700000	1
163800000	1
164000000	1
164100000	2
164300000	1
164500000	2
164600000	3
164700000	1
164900000	2
165000000	1
165100000	1
165200000	1
165400000	1
165700000	2
165800000	1
166400000	1
166600000	2
166800000	2
167000000	1
167100000	1
167200000	1
167300000	3
167700000	1
168000000	1
168100000	1
168400000	1
168600000	1
168900000	1
169000000	5
169100000	1
169200000	1
169400000	1
169600000	1
169800000	2
170000000	2
170200000	2
170300000	3
170400000	1
170500000	1
171000000	1
171100000	1
171200000	1
171500000	3
171700000	1
171800000	2
172000000	1
172100000	1
172400000	1
172700000	1
172800000	1
172900000	1
173000000	1
173600000	1
173900000	1
174100000	1
174900000	1
175000000	2
175500000	1
175900000	1
176000000	1
176100000	1
176300000	1
176400000	1
176500000	2
176600000	2
176800000	1
177000000	1
177100000	2
177400000	1
177900000	1
178200000	3
178300000	2
178800000	1
179000000	1
179100000	2
179300000	1
179400000	1
179500000	1
179900000	1
180300000	1
180700000	2
180900000	1
181000000	1
181300000	1
181400000	2
181500000	1
181600000	2
181800000	1
182300000	2
182400000	2
182500000	2
182900000	1
183200000	3
183700000	1
183800000	1
183900000	1
184200000	1
184800000	2
184900000	1
185100000	1
185200000	1
185300000	1
185700000	1
186000000	1
186200000	1
186500000	1
187300000	2
187400000	1
187500000	1
187700000	1
187900000	1
188200000	1
188300000	1
188500000	1
189000000	1
189200000	1
189700000	1
190200000	1
190800000	1
191100000	1
191300000	1
191500000	1
191700000	1
192100000	1
192600000	1
192800000	3
193100000	1
193800000	1
194000000	1
194100000	1
194400000	1
195600000	1
195800000	1
196800000	1
197400000	1
197600000	1
197700000	1
197900000	1
198100000	1
198200000	1
198500000	1
199000000	1
199900000	2
200000000	1
200100000	1
200400000	33978
200600000	1
200700000	2
201100000	1
201500000	2
201900000	1
202200000	1
202700000	1
203500000	1
203600000	1
203700000	1
204300000	1
204400000	1
204700000	2
204800000	1
205100000	1
205300000	1
206700000	1
206800000	2
206900000	1
207200000	1
207700000	1
208100000	1
208700000	1
209300000	1
209600000	1
209800000	2
209900000	1
210400000	2
210700000	1
211400000	1
211700000	1
212600000	1
212900000	3
213200000	1
213500000	1
214500000	1
214700000	1
215400000	1
216000000	1
216600000	1
217500000	1
218500000	1
218800000	1
219600000	1
219900000	1
220300000	1
220400000	1
220800000	1
221100000	1
221200000	1
222600000	2
222900000	1
223000000	1
223300000	1
223400000	1
224300000	1
224400000	1
224800000	1
225800000	1
226200000	1
226300000	1
226800000	1
227300000	1
228100000	1
228200000	1
228600000	1
228900000	1
229000000	1
229700000	1
229900000	1
230300000	1
230400000	1
230800000	4
231000000	1
232000000	1
232800000	2
232900000	1
233300000	1
233500000	1
234000000	1
234800000	1
235400000	1
235600000	1
236700000	2
237100000	1
237500000	2
238000000	2
238300000	1
238400000	1
238500000	1
239100000	1
239200000	1
239500000	1
239900000	1
240100000	1
240700000	1
241700000	1
241800000	1
242400000	1
242500000	1
243500000	1
244500000	1
244800000	1
245000000	1
245600000	1
246700000	1
248000000	1
248300000	3
249200000	1
250000000	1
250300000	1
250400000	1
250600000	1
252100000	1
252400000	1
252600000	1
252700000	1
252800000	1
253100000	1
253300000	1
254000000	1
254300000	1
254400000	1
256400000	1
256900000	1
258500000	1
258700000	1
258900000	1
259200000	1
259400000	1
259600000	1
260100000	1
260600000	1
261900000	1
262100000	1
262200000	1
262500000	2
263200000	1
264000000	1
264400000	1
265500000	1
265700000	1
265900000	1
267200000	1
267600000	1
269400000	1
271200000	1
271900000	1
272600000	1
273400000	1
273800000	1
274400000	1
274600000	1
275800000	2
277100000	1
277800000	1
278800000	1
279100000	1
279600000	2
280500000	1
280800000	2
281300000	1
282100000	1
282200000	1
282500000	1
283000000	1
283100000	1
284200000	1
284800000	2
285000000	2
285200000	2
285900000	1
286600000	1
287900000	1
288300000	1
288400000	2
289800000	1
290300000	1
290400000	2
290900000	2
292900000	1
293800000	1
294400000	1
294900000	1
295600000	1
298400000	1
298500000	1
299100000	1
300200000	1
300900000	1
302000000	1
302600000	1
304000000	1
304400000	1
305700000	1
305800000	1
306200000	1
