DATASET:  input_test_DLWRF.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 40833
38694.1	38516.9	38324.3	38174.2	38008.7	37884.3	37812.2	37595.6	37310.8	37135.1	37071.0	37020.8	36950.5	36825.5	36504.7	36182.8	35813.5	35472.9	35113.3	34715.5	34408.8	34210.4	33946.1	33528.8	33085.2	32954.8	32910.6	32503.6	32138.7	31756.7	31561.1	31422.8	31255.9	31039.7	30728.5	30413.0	30114.4	29791.0	29710.9	29580.4	29329.8	29031.8	28656.1	27907.9	27342.0	27331.0	27266.5	27155.0	26798.3	26888.9	26884.3	26977.7	26710.2	26349.1	25689.5	25022.2	23871.2	22680.7	22041.0	21674.9	21167.3	20335.3	19618.5	19328.3	19142.4	19210.6	19103.0	18938.4	18668.1	18581.8	18557.2	18464.1	18386.0	18309.9	18211.2	18042.1	17946.0	17887.1	17893.5	17844.1	17691.2	17588.9	17549.1	17426.3	17371.8	17347.0	17413.4	17434.5	17381.9	17440.9	17426.8	17402.8	17473.2	17505.7	17472.3	17410.5	17372.5	17336.3	17311.1	17225.3	17269.1	17232.3	17202.0	17242.0	17329.6	17428.0	17421.8	17450.7	17735.3	18198.8	18570.2	18511.5	18433.6	18256.0	17946.7	17627.7	17544.2	17423.8	17357.9	17279.3	17033.7	16883.9	16587.3	16202.0	15960.8	16041.3	16095.9	15699.7	15274.4	14954.4	14611.7	14211.8	14071.4	13937.8	13824.9	13713.7	13632.3	13421.4	13307.6	13291.5	13296.1	13240.6	13261.2	13231.0	13038.9	12968.9	12964.8	12926.5	12830.9	12748.5	12749.3	12761.1	12782.6	12915.3	13050.3	13089.3	13112.3	13080.3	13025.6	13042.9	13265.0	13564.2	14235.0	14928.7	15991.5	17263.3	18264.7	18767.0	19313.8	19730.3	20150.5	20441.1	20488.9	20497.1	20536.1	20549.3	20487.3	20535.8	20344.2	19803.8	19362.2	19577.7	19755.7	19636.7	19537.3	19412.5	19250.6	19108.6	18906.7	18662.5	18682.6	19012.8	19073.8	18517.1	17940.6	17977.5	17972.0	17963.9	18003.3	17910.7	17412.5	16888.6	16706.2	16497.8	16279.3	16109.7	15934.2	15535.9	15135.0	14891.4	14671.1	14578.8	14597.6	14655.2	14769.2	14873.4	14860.7	14813.9	14784.5	14789.0	14794.5	14797.7	14805.1	14791.8	 
38309.5	38298.8	38234.9	38137.9	38022.1	37910.8	37820.8	37610.1	37355.5	37190.6	37091.8	37026.7	37015.0	36967.6	36685.6	36339.0	35844.5	35399.1	35049.1	34674.7	34425.6	34254.4	33958.1	33530.6	33093.2	33005.4	32936.4	32568.0	32184.3	31906.3	31618.8	31314.8	31206.5	31191.5	30833.6	30401.9	30001.8	29690.4	29569.3	29548.3	29271.0	29067.6	28686.8	28154.6	27793.4	27650.2	27430.1	27219.2	26926.8	26911.1	26964.1	26981.6	26800.4	26596.5	25780.6	24960.5	23741.6	22703.3	22175.5	21715.0	20979.2	20283.7	19695.4	19456.5	19303.4	19282.9	19177.6	18951.4	18696.8	18500.2	18482.1	18453.1	18414.1	18367.8	18227.2	18056.0	17976.4	17915.1	17921.2	17802.9	17621.6	17558.9	17543.1	17447.5	17393.3	17419.2	17483.2	17455.9	17483.3	17486.8	17441.8	17467.9	17505.6	17548.3	17478.8	17381.1	17374.5	17329.2	17261.0	17236.5	17281.5	17160.3	17071.7	17028.6	17057.0	17110.6	17061.1	17013.7	17466.5	18135.0	18547.8	18366.4	18215.9	18037.7	17768.8	17545.5	17573.4	17392.2	17176.3	16987.7	16767.1	16600.4	16250.2	15809.1	15498.1	15573.6	15632.8	15212.0	14796.4	14605.0	14511.9	14279.9	14044.5	13873.2	13702.9	13612.4	13523.3	13378.3	13294.2	13228.4	13209.6	13104.2	13210.4	13119.0	12981.2	12956.1	12986.8	12983.9	12820.2	12684.1	12725.5	12802.0	12850.2	12908.9	12974.2	13001.9	13010.9	13003.6	13000.3	13002.2	13073.1	13146.9	13994.4	14792.8	16055.1	17581.8	18769.3	19165.1	19559.5	19863.0	20221.0	20496.7	20552.0	20610.4	20578.0	20593.3	20636.9	20686.0	20430.8	19921.7	19573.3	19883.8	20158.2	19917.8	19606.5	19436.4	19379.4	19280.1	19115.4	18883.9	18850.5	18960.6	18882.7	18432.9	17961.1	17920.0	17897.1	17842.9	17790.3	17574.0	17046.0	16513.5	16492.4	16426.5	16182.0	15878.9	15631.2	15330.9	15027.0	14855.0	14657.1	14592.2	14623.1	14659.7	14725.6	14800.6	14816.2	14803.8	14792.8	14792.3	14792.1	14785.1	14782.3	14759.3	 
38453.4	38311.4	38201.5	38129.1	38061.6	37930.4	37831.1	37627.8	37403.8	37246.3	37124.2	37040.7	36999.1	36942.8	36867.9	36714.4	36343.3	35939.7	35467.7	34982.0	34581.5	34294.5	33985.9	33532.7	33158.7	33034.5	32865.6	32540.6	32229.5	32028.5	31661.0	31430.5	31233.2	31126.6	30904.4	30509.9	30083.0	29641.5	29526.0	29440.4	29197.4	28982.0	28703.9	28489.0	28198.2	27902.7	27576.3	27475.4	27285.1	27250.7	27209.5	27110.6	26979.1	26749.4	25904.9	24932.7	23855.6	22655.0	22015.5	21620.5	21045.3	20317.0	19835.2	19680.4	19466.7	19198.3	19044.6	18907.9	18678.3	18477.3	18474.0	18487.7	18438.9	18363.2	18202.9	18091.3	18016.7	17946.6	17947.4	17804.0	17661.5	17616.0	17577.8	17495.9	17467.5	17509.3	17525.9	17505.3	17526.2	17487.5	17473.7	17516.6	17550.1	17577.1	17489.6	17394.9	17364.8	17293.9	17219.7	17235.8	17268.8	17182.5	17120.9	17051.7	17028.3	16999.6	16927.5	16853.9	17340.5	18075.7	18460.7	18197.7	17915.9	17766.4	17637.3	17532.6	17614.0	17410.6	17004.4	16701.1	16418.6	16188.5	15953.9	15689.3	15462.2	15357.6	15268.3	14844.3	14405.8	14324.4	14443.0	14322.0	14016.1	13763.4	13612.9	13484.0	13441.8	13374.2	13280.1	13172.4	13076.4	13061.1	13111.6	12968.8	12931.1	12923.8	12947.3	12982.6	12806.3	12613.5	12695.9	12821.2	12868.8	12868.7	12881.7	12936.7	13000.7	13026.7	13048.0	13022.8	13075.6	13173.9	13790.4	14480.5	15904.4	17556.3	18886.1	19460.3	19802.9	20017.1	20278.1	20510.6	20636.8	20697.9	20561.8	20461.0	20566.7	20678.2	20503.5	20115.3	19857.8	19991.9	20185.8	19967.0	19698.1	19501.2	19418.8	19342.8	19238.1	19103.7	18950.3	18864.0	18693.3	18361.0	18016.7	17923.3	17850.8	17729.1	17614.3	17373.8	16900.7	16406.7	16369.9	16370.0	16045.4	15631.7	15344.0	15153.0	14923.2	14806.8	14653.1	14613.1	14637.4	14668.6	14692.3	14744.9	14765.1	14772.6	14774.5	14778.6	14777.6	14764.7	14756.3	14726.4	 
38772.1	38439.6	38230.7	38207.1	38139.0	37950.4	37791.4	37596.0	37408.5	37266.2	37139.1	37044.3	36981.2	36995.5	37106.7	37120.4	36945.2	36720.1	36176.9	35644.2	34964.1	34344.1	33979.6	33661.6	33379.7	33116.3	32841.7	32551.0	32241.4	32091.2	31817.9	31541.5	31236.8	31109.8	30927.2	30666.1	30238.1	29831.4	29439.5	29274.4	29164.3	28943.9	28797.7	28730.2	28514.0	28188.7	27862.7	27802.5	27695.5	27526.9	27450.8	27246.3	27133.8	26772.3	26072.0	25370.5	24260.6	23031.2	22179.9	21461.9	20916.1	20359.2	19975.7	19736.5	19472.9	19253.1	19030.7	18883.9	18744.0	18537.0	18609.1	18465.7	18369.7	18299.1	18218.8	18107.1	18079.6	17985.1	17959.6	17817.2	17698.1	17637.8	17564.7	17501.0	17538.2	17520.9	17563.7	17598.2	17548.5	17440.8	17510.6	17574.0	17559.1	17559.9	17480.2	17414.1	17348.0	17248.3	17181.4	17239.4	17299.4	17243.0	17141.5	17045.1	16954.5	16883.8	16841.9	16839.1	17409.5	18114.0	18413.9	18241.8	17951.7	17771.0	17656.5	17581.6	17623.7	17335.7	16807.9	16387.2	16079.1	15755.0	15699.8	15589.0	15408.2	15176.4	14978.4	14594.8	14205.7	14166.8	14259.4	14188.6	13892.8	13662.0	13526.4	13368.7	13383.0	13342.0	13226.4	13094.8	13062.4	13017.8	13019.7	12959.1	12922.4	12827.6	12792.7	12850.4	12765.0	12630.8	12694.3	12812.4	12852.9	12822.6	12861.8	12923.5	12991.8	13031.2	13090.3	13094.5	13123.2	13165.0	13555.2	14036.8	15426.9	17052.7	18201.6	19131.7	19908.3	20048.7	20239.8	20460.2	20683.5	20726.3	20562.0	20397.2	20531.1	20716.3	20581.2	20280.1	20042.9	19979.1	20040.8	19929.6	19743.8	19627.5	19564.1	19461.7	19330.1	19245.6	18991.1	18724.6	18524.1	18304.0	18063.1	17916.4	17786.5	17603.8	17428.9	17193.5	16837.5	16480.8	16368.2	16317.7	15899.8	15420.5	15132.7	15002.2	14844.2	14738.4	14612.8	14625.7	14639.0	14669.3	14659.7	14658.1	14712.1	14744.4	14753.5	14757.2	14751.4	14728.4	14710.7	14686.5	 
9919.0	9919.0	38263.3	38270.3	38203.6	37957.3	37731.3	37557.2	37375.4	37244.3	37122.8	37001.1	36892.3	37002.2	37281.9	37405.9	9919.0	37205.1	36769.0	36295.2	35256.7	34301.1	34021.5	33879.2	33611.4	33221.9	32873.4	32542.5	32279.0	32167.6	31933.8	31652.7	31372.4	31151.2	30966.5	30757.2	30453.6	30016.2	29516.2	29140.4	29110.9	28883.8	28822.6	28825.6	28717.3	28412.5	28150.2	28001.6	27738.5	27607.8	27559.5	27429.0	27248.0	26894.2	26417.7	25630.3	24500.5	23360.2	22203.2	21213.9	20741.7	20275.5	20033.3	19803.6	19655.7	19387.4	19100.6	18967.3	18800.8	18675.6	18630.8	18548.1	18421.6	18289.8	18219.9	17972.1	18109.4	18022.0	17969.1	17803.4	17690.5	17620.1	17563.0	17497.2	17519.7	17582.0	17525.3	17592.9	17557.3	17494.1	17536.4	17617.6	17564.1	17547.7	17475.3	17405.7	17313.6	17262.2	17220.4	17228.0	17221.5	17133.3	17031.5	16931.4	16846.3	16764.0	16823.6	16859.6	17389.0	18082.5	18370.9	18233.5	18015.4	17895.4	17763.6	17636.1	17517.8	17156.3	16709.9	16313.1	15984.1	15591.3	15549.4	15527.9	15334.3	14980.5	14683.9	14358.2	14022.2	14018.3	14080.3	14019.1	13763.9	13564.8	13475.5	13438.4	13285.5	13218.3	13159.8	13092.9	13060.6	12977.9	12890.7	12943.0	12857.6	12714.6	12771.8	12786.1	12743.2	12666.1	12720.7	12780.7	12775.5	12801.6	12855.3	12918.9	13042.0	13089.9	13132.5	13145.5	13132.9	13133.4	13302.8	13524.1	14923.2	16483.1	17934.7	19186.9	19910.1	19977.8	20038.6	20228.9	20465.0	20578.8	20543.9	20442.8	20607.6	20810.8	20711.8	20477.0	20196.3	19979.1	19893.3	19869.0	19767.3	19730.7	19711.3	19595.9	19370.0	19186.3	18940.6	18686.3	18433.8	18214.6	18035.6	17885.9	17712.8	17468.7	17239.1	17039.9	16803.9	16557.2	16397.1	16277.2	15759.2	15220.3	14958.2	14901.1	14788.0	14730.1	14661.5	14683.4	14696.8	14671.5	14613.6	14600.3	14667.4	14720.0	14729.2	14735.2	14722.9	14690.4	14653.3	14641.3	 
9919.0	9919.0	9919.0	9919.0	37931.4	37858.0	37718.6	37560.0	37381.3	37229.3	37108.6	36944.2	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	35611.6	34702.1	34374.0	34214.3	33862.5	33344.0	32881.6	32573.6	32346.5	32236.7	32084.6	31787.9	31471.7	31147.3	30886.8	30560.0	30249.2	29989.4	29602.1	29235.1	29066.1	28766.6	28849.0	28993.0	28860.5	28674.6	28395.3	28054.8	27815.2	27823.9	27874.3	27429.2	27203.2	26837.1	26358.8	25618.9	24562.3	23532.4	22375.1	21011.5	20543.4	20219.7	20072.6	19902.7	19758.0	19511.8	19275.2	19081.9	18908.3	18797.3	18761.3	18597.0	18474.1	18318.1	18235.5	18040.1	18171.9	18105.7	17957.1	17795.8	17660.8	17634.2	17527.0	17524.4	17563.8	17636.2	17581.4	17613.9	17556.9	17542.5	17555.4	17611.5	17561.5	17516.9	17424.7	17333.4	17291.8	17301.2	17257.3	17164.5	17067.0	16966.3	16887.6	16836.8	16752.7	16738.6	16833.3	16892.0	17306.8	17914.8	18218.1	18258.9	18111.1	17998.0	17872.6	17646.0	17354.5	16999.5	16659.0	16317.1	16110.7	15834.7	15686.1	15583.7	15274.5	14909.7	14557.9	14273.8	13953.5	13871.2	13903.6	13858.3	13606.6	13472.1	13431.7	13449.7	13295.7	13209.7	13132.3	13064.3	13017.6	13019.5	12975.0	12937.2	12787.9	12785.7	12775.8	12743.5	12768.5	12762.8	12717.6	12731.1	12774.3	12795.0	12831.4	12938.3	13085.2	13090.5	13112.4	13143.3	13128.1	13197.8	13383.1	13415.7	14558.8	16058.3	17820.6	19092.9	19897.1	19852.7	19810.2	20016.5	20258.9	20428.6	20482.4	20478.7	20573.5	20736.9	20624.7	20433.6	20211.9	19970.3	19763.6	19792.7	19796.7	19831.1	19854.6	19699.9	19385.6	19115.4	18893.1	18657.0	18354.6	18054.4	17859.8	17766.0	17650.5	17395.3	17129.7	16941.8	16801.0	16642.2	16448.1	16259.1	15611.6	15008.9	14786.1	14779.9	14741.9	14753.1	14734.6	14775.0	14798.6	14743.3	14645.7	14588.3	14639.9	14698.8	14711.4	14713.8	14692.6	14634.1	14575.9	14599.5	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34964.0	34627.8	34304.0	33929.7	33399.0	32818.9	32431.8	32293.2	32152.3	31859.9	31555.9	31282.3	30997.0	30624.4	30198.4	29861.9	29697.3	29427.4	29132.7	28778.1	28907.5	28976.5	28854.7	28768.1	28555.4	28246.4	27918.0	27947.7	28056.4	27590.7	27142.9	26670.6	26209.5	25391.0	24298.9	23442.3	22882.1	21962.4	21113.7	20340.9	20142.8	19994.5	19830.5	19638.7	19397.3	19163.6	18922.4	18834.6	18888.7	18724.3	18590.5	18414.3	18299.1	18176.1	18084.5	17980.0	17895.6	17821.8	17707.3	17645.0	17542.9	17549.6	17605.0	17649.5	17562.6	17626.0	17608.6	17572.7	17574.1	17590.2	17525.7	17440.4	17342.1	17275.8	17285.5	17269.2	17241.8	17127.2	16990.1	16870.0	16774.6	16725.6	16685.2	16717.6	16799.7	16846.9	17050.1	17408.2	17792.3	18127.4	18120.6	17906.0	17785.1	17447.1	17146.9	16832.3	16611.0	16407.7	16266.8	16039.9	15800.2	15599.1	15249.7	14877.9	14601.3	14389.0	14152.5	13992.3	13951.3	13835.4	13548.6	13433.9	13416.8	13463.1	13312.1	13165.1	13082.7	13021.0	12982.7	12977.0	13042.5	12902.1	12829.9	12803.3	12770.2	12736.2	12717.8	12734.3	12740.3	12770.2	12794.9	12792.7	12852.2	12969.1	13083.4	13092.8	13092.3	13082.5	13081.1	13346.0	13902.6	14437.7	15393.3	16543.6	17743.7	18985.0	19768.8	19728.1	19591.5	19814.9	20044.7	20276.0	20421.5	20484.6	20509.7	20600.5	20462.7	20294.2	20157.3	20047.7	19926.3	19876.5	19834.5	19859.1	19922.2	19759.8	19373.4	19033.7	18836.8	18627.3	18251.1	17876.1	17687.4	17653.1	17576.4	17346.6	17105.3	16906.1	16734.5	16578.6	16420.2	16206.9	15520.6	14807.5	14633.9	14664.1	14697.5	14789.1	14837.2	14854.2	14884.2	14801.2	14666.0	14589.3	14629.0	14668.2	14671.7	14667.4	14645.2	14576.6	14511.9	14543.6	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	35002.7	34780.8	34546.1	33868.4	33049.1	32552.5	32302.1	32059.8	31835.5	31608.0	31388.8	31116.6	30689.3	30212.1	29943.2	29726.3	29590.7	29158.2	28812.5	28932.5	28976.5	28887.6	28759.4	28708.9	28520.0	28237.1	28052.4	27924.5	27423.8	26948.1	26569.8	26181.8	25374.6	24239.5	23582.5	23381.6	22756.8	21446.2	20382.2	20213.5	20027.4	19869.6	19712.2	19480.2	19227.2	18995.5	18896.4	18907.7	18856.0	18653.8	18496.7	18314.2	18064.9	17922.7	17831.8	17804.1	17828.8	17773.5	17702.7	17621.1	17624.6	17660.5	17662.8	17566.6	17602.3	17631.2	17568.1	17578.9	17550.1	17473.1	17340.7	17287.3	17248.2	17228.5	17197.3	17141.2	17037.9	16934.6	16853.4	16706.9	16638.1	16606.3	16683.7	16724.3	16746.8	16737.9	16901.1	17474.2	18026.0	18067.8	17830.5	17529.9	17207.2	16915.0	16728.6	16595.4	16426.0	16240.2	16106.5	15864.1	15576.7	15191.4	14826.5	14690.2	14588.3	14413.6	14178.2	14026.7	13818.3	13495.1	13361.5	13373.3	13398.4	13232.4	13081.2	13028.8	12935.9	12928.2	13044.2	13071.0	12930.1	12810.9	12770.9	12711.0	12680.3	12716.0	12790.5	12776.6	12777.2	12815.3	12855.0	12927.0	13016.7	13082.8	13064.6	12995.8	12993.4	13035.4	13652.9	14787.4	15685.7	16122.2	16671.8	17733.1	18894.2	19559.1	19651.2	19656.5	19817.8	20011.1	20190.8	20362.2	20460.5	20436.0	20434.6	20299.3	20159.8	20128.5	20132.6	20060.5	19945.8	19848.6	19809.1	19800.8	19637.6	19357.8	19037.9	18763.6	18513.2	18081.8	17648.6	17504.0	17528.1	17492.8	17288.3	17066.9	16834.9	16640.6	16507.8	16381.8	16170.7	15539.6	14884.0	14685.3	14636.7	14676.7	14813.9	14944.3	14943.4	14945.1	14823.9	14679.0	14587.6	14593.3	14610.7	14609.1	14597.5	14580.7	14548.6	14541.7	14562.6	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	35039.0	34806.7	34036.7	33136.8	32592.6	32269.2	32017.3	31838.9	31646.0	31441.3	31198.3	30789.1	30341.3	30000.7	29810.2	29486.8	29155.0	28951.0	29004.7	28964.2	28847.2	28865.9	28887.0	28758.1	28480.2	28072.8	27692.9	27298.7	26872.8	26551.2	26282.4	25659.9	24675.1	24103.7	23811.6	23305.6	21952.6	20535.4	20206.0	19862.6	19727.4	19698.9	19541.0	19285.9	19055.9	18987.5	18952.5	18778.2	18573.1	18562.3	18315.5	18057.2	17846.7	17771.6	17838.4	17849.8	17819.9	17746.3	17666.8	17664.7	17700.2	17659.2	17613.0	17573.6	17637.6	17535.8	17548.2	17489.7	17453.6	17282.9	17248.8	17154.4	17114.8	17102.4	17006.2	16906.3	16830.6	16788.3	16735.7	16681.9	16611.1	16775.9	16929.6	16946.6	16821.1	16698.6	17253.4	17942.0	18015.7	17616.0	17292.5	17035.9	16664.8	16664.2	16532.5	16346.6	16170.5	15985.6	15836.6	15538.3	15236.9	14935.7	14840.1	14772.0	14609.8	14384.0	14136.0	13795.7	13431.6	13330.6	13346.2	13311.1	13127.0	13007.3	12891.8	12845.4	12916.1	13005.8	12983.5	12832.6	12667.1	12665.5	12653.1	12657.1	12765.6	12797.0	12782.6	12748.5	12791.8	12881.0	12954.5	13015.1	13038.4	13004.7	12968.0	13247.8	13471.8	14355.5	15651.6	16602.2	16594.0	16699.0	17698.4	18779.6	19405.3	19585.4	19703.3	19879.6	20068.6	20165.5	20257.9	20346.2	20382.7	20362.8	20200.7	20036.5	20097.4	20196.9	20163.0	19994.6	19852.6	19733.3	19643.5	19524.3	19353.4	19049.6	18631.8	18242.2	17892.0	17530.7	17407.0	17434.3	17412.4	17234.5	17034.0	16774.6	16539.5	16424.4	16337.0	16124.3	15538.4	14933.5	14747.2	14644.9	14666.7	14804.1	14929.1	14964.3	14971.7	14863.4	14687.5	14562.5	14551.8	14571.3	14556.5	14527.2	14521.8	14521.0	14549.4	14617.5	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34795.2	33895.9	32955.0	32568.7	32376.7	32145.9	31901.2	31661.8	31475.1	31292.5	30829.6	30364.4	30058.6	29816.4	29521.7	29232.9	29069.6	29106.1	28975.2	28893.7	28857.1	28858.0	28808.4	28429.5	27936.6	27492.8	27181.8	26857.4	26668.3	26494.6	25927.8	25144.3	24569.6	24026.3	23481.0	22601.3	21628.9	20752.7	20006.5	19810.9	19736.8	19553.9	19278.0	19045.7	18943.9	18873.8	18778.9	18639.2	18601.6	18423.4	18156.5	17955.3	17914.8	17903.3	17872.7	17854.9	17806.9	17736.0	17689.5	17692.7	17699.5	17603.6	17616.1	17640.5	17526.6	17521.3	17506.5	17439.2	17299.4	17219.5	17158.5	17044.4	17019.1	16945.7	16819.9	16741.0	16721.8	16693.0	16664.6	16611.0	16813.2	17144.3	17260.8	17096.3	17012.5	17344.0	17809.7	17776.7	17446.8	17122.8	16848.8	16543.6	16560.7	16540.9	16324.8	16047.2	15911.3	15773.7	15590.5	15328.1	15115.4	14949.5	14771.2	14571.8	14360.6	14115.2	13782.7	13384.8	13308.6	13277.8	13190.8	13046.1	12889.3	12818.1	12794.5	12876.6	12947.5	12867.8	12731.7	12650.5	12590.9	12640.8	12682.7	12795.5	12829.6	12807.8	12800.0	12821.2	12877.1	12945.4	12983.8	12960.7	13008.7	13095.9	13714.3	14341.6	15074.5	15929.3	16612.5	16737.8	16855.0	17722.2	18677.7	19248.0	19523.9	19731.0	19900.0	20069.8	20093.8	20134.9	20228.1	20322.3	20342.1	20172.4	20006.8	20099.5	20226.5	20182.8	19993.4	19820.2	19633.5	19466.2	19417.0	19339.3	19013.7	18473.5	18007.0	17753.2	17472.7	17390.6	17405.0	17358.9	17158.6	16940.8	16693.1	16433.4	16330.2	16285.4	16075.0	15541.3	14988.5	14793.5	14637.8	14658.0	14801.4	14901.9	14945.7	14969.2	14848.8	14714.7	14607.4	14563.7	14534.9	14505.0	14456.0	14471.8	14502.4	14576.0	14673.1	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34766.3	33738.1	32761.8	32575.2	32499.0	32277.8	31986.3	31718.7	31471.0	31231.5	30947.6	30623.3	30277.2	29847.2	29537.4	29338.6	29138.9	29164.5	29003.9	28912.9	28858.0	28758.0	28608.0	28281.6	27925.1	27559.9	27292.0	26984.2	26652.8	26476.8	26148.8	25646.9	24951.3	24133.0	23684.1	23321.0	22528.9	21290.7	20187.8	19934.8	19750.2	19499.2	19215.0	19075.2	18993.8	18939.8	18809.2	18681.7	18604.6	18508.0	18289.9	18176.0	18097.4	17955.8	17920.1	17854.3	17853.7	17755.3	17727.5	17713.8	17727.7	17638.5	17548.7	17606.0	17521.0	17499.0	17443.7	17348.0	17247.7	17163.2	17085.9	17126.9	17025.7	16862.7	16781.7	16703.9	16726.8	16745.3	16717.8	16624.4	16982.4	17382.1	17520.8	17395.1	17401.6	17418.6	17626.5	17445.7	17248.0	16898.2	16640.4	16581.1	16498.7	16425.1	16211.1	15983.8	15773.1	15705.3	15653.5	15434.2	15195.9	14972.9	14773.3	14516.0	14307.0	14024.2	13739.4	13410.6	13310.6	13239.3	13127.9	12976.7	12848.4	12781.6	12773.9	12815.8	12786.6	12793.4	12736.5	12660.4	12617.7	12654.5	12726.6	12835.8	12842.5	12800.3	12790.7	12831.5	12828.0	12906.5	12928.9	12995.1	13074.9	13314.1	14281.8	15131.2	15588.1	16106.2	16603.4	16898.3	17204.6	17912.4	18636.7	19094.9	19417.1	19670.2	19845.2	20027.6	20013.0	19991.9	20116.7	20274.5	20307.2	20148.4	19973.4	20099.8	20232.8	20141.4	19906.3	19736.4	19604.4	19434.2	19297.5	19231.2	18922.1	18314.6	17799.5	17634.1	17434.1	17376.4	17383.6	17289.0	17054.4	16810.3	16568.3	16326.1	16242.4	16237.8	15997.0	15485.3	15032.4	14827.4	14621.1	14661.0	14788.8	14895.3	14910.2	14907.5	14837.9	14749.3	14653.8	14571.3	14513.6	14486.6	14449.4	14520.5	14588.5	14663.7	14745.6	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34214.8	33280.9	32864.5	32591.3	32338.1	32036.8	31723.5	31426.6	31205.4	31097.1	30923.9	30391.9	29812.0	29533.6	29306.9	29125.2	29110.3	29031.4	28891.3	28685.5	28569.1	28438.5	28197.4	27967.1	27723.2	27447.8	27098.1	26615.0	26322.6	26178.0	25875.3	25157.2	24410.6	23891.8	23530.5	22889.7	21628.9	20334.8	19977.8	19690.7	19444.8	19155.8	19044.8	19101.4	19017.0	18829.6	18684.2	18635.3	18548.0	18469.7	18335.7	18166.1	18026.3	17947.0	17928.1	17923.0	17808.5	17746.3	17723.3	17740.0	17647.4	17558.4	17537.3	17547.7	17494.5	17409.8	17347.8	17304.9	17225.7	17200.7	17192.3	17014.6	16962.1	16864.0	16910.0	16980.1	17035.9	16945.8	16700.7	17097.7	17597.5	17683.4	17518.1	17426.4	17387.1	17496.5	17174.2	16988.7	16765.6	16571.9	16464.3	16466.0	16313.5	16056.0	15867.1	15757.5	15719.4	15687.7	15475.8	15312.3	14973.0	14711.4	14467.7	14204.5	13945.5	13734.9	13439.5	13274.1	13168.3	13059.9	12929.7	12853.0	12877.0	12849.5	12739.8	12671.2	12667.5	12699.6	12700.4	12679.3	12594.2	12693.8	12790.7	12794.0	12803.6	12792.8	12808.0	12784.9	12812.8	12942.3	13200.0	13494.1	13946.8	14831.4	15730.8	16017.1	16221.0	16592.2	17090.0	17545.9	17997.9	18517.6	18928.6	19286.3	19534.5	19692.9	19853.0	19890.3	19870.7	20005.9	20181.3	20243.7	20101.7	19925.5	20065.4	20197.9	20091.2	19834.8	19644.1	19554.4	19452.6	19177.3	18975.3	18641.7	18126.0	17691.3	17538.6	17396.5	17356.3	17365.7	17210.5	16946.6	16704.4	16458.4	16224.0	16220.2	16216.8	15919.6	15494.3	15101.2	14865.9	14630.4	14671.5	14772.2	14880.3	14848.8	14848.1	14837.5	14807.5	14695.0	14568.9	14498.1	14477.1	14443.9	14616.5	14764.9	14850.8	14912.0	 
