DATASET:  input_test_TMP.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 30272
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28693.8	28421.6	28448.3	28595.2	28571.3	28279.8	27971.4	27923.5	28537.4	28857.0	28888.3	28865.6	28727.9	28603.3	28589.0	28627.6	28671.9	28797.7	28839.8	28677.1	28605.9	28457.1	28076.8	28187.2	27681.3	27426.5	27254.6	27319.7	27214.2	27183.8	27629.3	27529.8	27728.0	27831.9	27613.0	27672.7	27873.9	27902.9	27902.3	27753.9	27682.9	27869.9	27800.1	27877.5	27913.8	27941.0	27879.8	27802.1	27724.9	27819.5	27864.3	27859.9	27758.3	27618.3	27652.5	27754.8	27726.2	27605.5	27604.1	27483.8	27221.0	27315.2	27581.9	27470.0	27522.2	27360.5	27337.2	27434.5	27406.1	27247.0	27164.0	27163.8	27043.7	27022.6	27005.8	26897.0	26767.0	26801.7	26739.4	26681.6	26880.7	26947.2	26903.1	26848.8	27052.0	26804.4	26831.9	27006.5	27004.0	27053.2	27086.3	26997.3	27126.7	27113.0	27128.9	27071.0	27016.7	27077.4	27113.2	27086.6	27065.5	26972.7	26886.7	26867.1	26889.7	26929.5	26903.3	26885.8	26897.0	26859.2	26795.3	26683.2	26761.8	26746.4	26696.5	26563.2	26340.4	26303.3	26097.5	26179.0	26147.7	26315.2	26248.6	26201.9	26034.8	25915.4	25744.1	25657.1	25633.3	25499.4	25844.3	25822.8	25704.2	25709.2	25123.7	25540.8	25548.4	25809.1	25957.3	25917.2	25599.5	25547.5	25446.2	25353.3	25313.8	25081.2	25194.9	25114.8	24925.9	25293.1	25157.5	25010.2	25242.5	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28718.9	28432.3	28352.8	28535.3	28670.1	28445.7	28343.3	28237.1	28526.1	28786.7	28849.0	28844.8	28698.7	28486.5	28424.9	28485.3	28538.5	28751.9	28819.3	28341.8	28339.1	28112.2	27657.0	28013.7	27555.5	27041.8	27031.8	26905.4	26955.1	27368.0	27759.3	27460.1	27583.5	27752.6	27741.7	27643.9	27536.4	27359.0	27703.6	27635.5	27859.4	27846.0	27738.4	27915.6	27895.5	27889.2	27864.5	27861.1	27810.9	27690.7	27723.0	27775.7	27659.0	27507.3	27630.8	27655.0	27649.7	27622.5	27623.2	27644.8	27667.2	27446.9	27447.7	27652.6	27583.3	27419.3	27335.2	27278.8	27289.6	27241.4	27262.4	27207.3	27162.1	27060.8	26922.2	26830.8	26731.4	26752.8	26678.5	26597.8	26728.1	26788.5	26839.1	26624.9	27030.3	26763.9	26887.5	26763.3	26867.6	26915.2	26975.4	26843.6	27151.4	27217.6	27160.7	27012.3	26958.2	27071.9	27062.0	27110.6	27077.8	26971.2	26893.9	26873.2	26895.5	26927.7	26899.3	26895.7	26869.6	26816.4	26764.2	26697.7	26747.1	26534.4	26542.7	26479.2	26475.6	26328.6	26216.0	26071.2	26306.0	26228.9	26050.1	26041.3	26019.7	26042.6	25979.5	25775.5	25582.0	25530.4	25695.7	25858.4	25754.6	25814.4	25547.1	25167.0	25682.0	25344.7	25535.1	25570.0	25459.8	25409.1	25611.2	25610.3	25427.9	25255.9	25021.4	25105.5	25367.2	25296.9	24982.5	24954.7	25207.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28746.9	28472.6	28364.9	28456.6	28733.0	28626.5	28370.4	28396.9	28135.1	28390.2	28295.8	28678.1	28385.0	28314.2	28282.6	28279.3	28186.6	28249.8	28285.8	27722.6	27661.8	27701.3	27405.6	27736.5	27353.3	26815.8	26763.0	26978.1	27308.5	27640.2	27645.3	27520.2	27800.1	27660.8	27645.6	27538.0	27659.2	27964.0	28047.7	27900.6	27897.0	27846.6	27896.9	27899.7	27879.6	27881.2	27878.9	27877.5	27843.3	27754.4	27600.2	27647.1	27774.7	27637.7	27589.4	27419.7	27513.1	27518.9	27581.0	27624.9	27634.5	27378.4	27141.8	27430.8	27511.3	27159.2	27357.0	27424.6	27325.5	27268.2	27122.9	27002.3	27064.4	27008.5	26850.0	26802.0	26729.3	26738.6	26667.5	26681.7	26855.8	26828.9	26750.3	26561.0	27013.4	26710.0	26700.4	26531.6	26772.3	26746.6	26863.8	26832.3	27033.5	27191.6	27188.2	27001.9	26971.5	27110.4	27046.5	27102.9	27127.0	26973.0	26901.8	26889.1	26909.9	26920.6	26903.8	26899.6	26855.3	26795.1	26723.6	26674.1	26762.7	26736.9	26615.2	26531.7	26430.5	26361.3	26380.5	26264.0	26205.3	26190.6	26116.7	25823.5	25618.3	25640.3	25892.2	25995.0	25960.3	25678.7	25771.5	25541.5	25649.1	25733.3	25796.0	25292.4	25554.4	25763.7	25631.6	25504.9	25521.5	25634.1	26056.1	25925.0	25390.4	25375.8	25118.1	25261.4	25373.6	24989.0	24872.8	25077.9	25008.6	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28652.3	28723.0	23421.0	23421.0	28649.8	23421.0	23421.0	23421.0	28771.0	28498.1	28462.1	28458.7	28754.5	28687.6	28355.2	28512.9	28125.6	28016.2	28227.8	28442.0	28127.5	28311.8	28039.4	27885.9	28004.6	27869.3	27834.5	27530.0	27144.2	27127.6	27273.1	27559.9	27149.6	26961.7	26960.8	27773.5	28224.5	27901.8	27752.2	27850.1	27787.2	27789.6	27840.8	27886.1	27947.5	28032.6	27706.3	27709.1	27869.4	27851.0	27760.1	27872.5	27849.4	27880.0	27878.1	27878.9	27855.9	27868.1	27824.1	27594.0	27600.7	27659.2	27442.1	27375.2	27416.2	27300.5	27245.4	27481.3	27570.5	27508.5	27523.8	27470.8	27514.9	27576.8	27549.8	27528.9	27623.6	27442.2	26960.0	26934.7	27016.1	26942.7	26793.8	26728.9	26666.0	26638.8	26652.5	26804.0	26862.5	26740.9	26685.3	26612.9	26816.0	26776.6	26597.9	26654.7	26684.5	26638.4	26813.0	26865.1	26994.3	27047.8	27158.3	27018.2	27028.7	27144.5	27064.7	27093.9	27112.6	27056.0	26983.6	26948.5	26955.5	26952.6	26914.0	26890.9	26835.5	26755.6	26687.6	26658.6	26703.9	26565.3	26530.9	26296.0	26151.4	26101.7	26156.0	26329.8	26383.3	26123.1	26027.9	25818.3	25960.3	25762.9	25556.2	25727.0	25808.5	25816.1	25856.3	25692.1	25535.0	25289.2	25420.3	25681.4	25557.2	25524.7	25451.9	25328.8	25763.2	25956.7	25891.9	25721.7	25618.6	25505.4	25308.1	25310.3	25025.4	24829.3	25013.8	25147.3	25001.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28593.9	28540.8	23421.0	23421.0	28590.4	28633.5	23421.0	28726.8	28699.0	28760.2	28635.4	28554.6	28521.4	28682.1	28596.4	28516.9	28673.7	28384.4	28034.1	28180.7	28343.1	27983.9	28192.0	28516.6	28299.7	28124.0	27988.7	28018.3	27549.3	27390.9	27074.0	26916.9	27131.3	26977.4	26983.0	27392.8	28090.5	28339.5	28251.9	28153.5	27842.5	27803.8	27850.6	27929.5	27718.3	27768.9	27900.3	27648.2	27820.8	27878.6	27730.0	27756.1	27817.5	27678.1	27845.7	27875.5	27874.9	27859.1	27813.9	27860.2	27796.8	27668.8	27675.1	27532.1	27467.4	27436.5	27450.0	27425.6	26997.3	27339.9	27509.1	27440.5	27203.6	27170.3	27415.6	27423.1	27379.4	27538.9	27625.9	27512.4	27222.2	26954.9	26819.2	26772.8	26676.2	26580.9	26513.1	26764.1	26813.0	26669.7	26585.6	26579.0	26469.7	26556.7	26818.9	26766.0	26762.6	26639.8	26757.2	26841.8	26867.1	26844.6	26969.9	27094.6	27064.8	27173.3	27211.9	27112.1	27105.7	27075.3	27090.6	27067.8	27015.8	27003.2	26993.5	26949.0	26907.1	26824.4	26743.0	26689.5	26725.5	26596.2	26665.9	26510.5	26364.5	26225.2	25997.4	25902.6	26039.6	26124.4	26344.4	26204.6	26120.6	26073.5	25858.7	25671.4	25637.6	25598.6	25710.2	25622.9	25519.7	25633.4	25576.1	25239.0	25320.1	25628.1	25457.3	25571.6	25774.3	26033.0	25660.6	25637.4	25476.5	25225.3	25363.9	25517.7	25032.2	25032.7	24867.9	24895.1	24914.1	25039.0	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28965.0	28942.2	28941.8	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28679.8	23421.0	23421.0	23421.0	28612.1	28712.6	23421.0	28725.2	28732.7	28718.7	28715.0	28666.1	28495.9	28524.1	28476.3	28680.0	28811.1	28651.6	28387.3	28193.9	28228.5	27844.0	28098.8	28474.3	27803.9	27673.3	27713.2	27766.1	27437.4	27199.8	26886.8	27178.3	27635.7	27903.7	28147.2	28357.9	28368.1	28182.2	27764.3	27333.6	27113.3	27629.4	27872.3	28023.7	27714.5	27725.4	27933.5	27684.3	28016.8	28047.4	27709.6	27804.0	27825.4	27569.5	27494.5	27775.1	27858.8	27862.9	27755.4	27644.7	27774.5	27773.8	27758.4	27687.4	27546.5	27528.0	27493.8	27514.8	27354.7	27447.6	27437.9	27343.4	27331.0	27246.4	27081.6	27318.2	27415.4	27497.4	27448.3	27415.9	27392.6	27271.8	26865.2	26778.3	26723.9	26747.9	26675.7	26783.3	26785.5	26719.5	26655.5	26579.9	26423.9	26696.0	26816.8	26919.9	26624.6	26485.2	26662.1	26693.7	26895.6	26889.6	26966.3	26998.3	26995.8	27222.9	27242.3	27164.9	27100.0	27032.9	27148.0	27157.6	27107.4	27056.7	27022.0	26960.7	26912.6	26824.0	26732.4	26701.3	26740.2	26764.5	26736.3	26618.5	26590.2	26440.5	26196.2	26129.6	26180.1	26130.3	26134.6	26111.2	25820.9	25735.6	25865.0	25877.9	25714.9	25716.1	25617.0	25420.9	25438.0	25331.9	25394.7	25487.5	25300.8	25523.5	25813.1	25735.1	25940.3	25629.2	25793.2	25468.9	25258.0	25053.7	25294.8	25193.2	24878.6	24932.7	24780.9	24571.5	24921.9	25034.2	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28788.2	28741.5	28685.4	28721.0	28720.1	28415.7	28479.3	28502.5	28777.7	28869.8	28759.6	28641.3	28331.7	28358.2	28195.1	28278.7	28405.3	28117.3	28009.6	27797.5	27634.8	27485.2	27228.3	27601.0	28234.9	28412.1	28312.9	28171.0	28141.8	27730.0	27357.1	27167.6	27579.8	27909.2	27953.6	27807.5	27854.3	27743.4	27838.2	27911.8	27687.3	28044.9	28035.1	27752.7	27700.8	27904.4	27859.9	27721.0	27702.6	27576.8	27763.0	27800.8	27619.9	27471.6	27330.7	27350.1	27661.8	27310.1	27503.8	27528.1	27526.1	27522.2	27519.5	27514.0	27513.2	27376.4	27170.6	27112.2	27279.7	27382.9	27463.8	27429.0	27288.3	27054.0	27025.6	26933.2	26646.1	26661.6	26781.0	26831.2	26754.0	26782.8	26737.9	26539.7	26544.9	26514.2	26845.4	26878.8	26873.9	26571.4	26372.6	26547.7	26638.7	26834.4	26773.2	26787.4	26932.3	26936.7	27038.5	27194.1	27153.5	27124.4	27039.2	27177.9	27179.4	27137.2	27093.2	27037.0	26965.3	26901.2	26813.1	26729.6	26664.7	26687.3	26715.0	26711.8	26761.7	26737.2	26608.8	26469.9	26328.3	26498.9	26437.9	26292.3	25935.6	25812.0	25957.0	26122.0	26083.9	26074.9	26052.1	25584.5	25399.2	25506.2	25241.6	25117.8	25153.6	25524.9	26164.2	25955.1	25876.8	25720.3	25823.1	25681.0	25433.9	25026.8	25082.3	25208.1	25266.6	25158.9	24931.0	24861.1	24751.1	24947.0	25091.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28789.1	28788.1	28738.4	28654.9	28758.3	28632.1	28345.7	28341.3	28648.9	28785.7	28855.6	28784.4	28747.0	28720.4	28618.8	28456.5	28283.6	28176.2	28092.3	27856.7	27870.4	27903.8	27982.5	28101.8	28351.7	28316.4	28011.6	27542.2	27588.1	27799.2	28135.3	27672.0	27869.0	28208.8	28212.2	28042.4	28080.4	27912.7	27950.3	27881.9	27623.8	27872.7	28033.4	27946.0	27798.6	27724.1	27847.1	27667.9	27908.4	27968.3	27754.5	27499.3	27751.4	27731.9	27739.2	27756.0	27665.3	27692.6	27579.5	27442.0	27456.0	27414.0	27470.4	27514.8	27404.9	27294.6	27075.8	27210.5	27252.4	27050.3	27173.0	27383.9	27313.0	27156.8	26920.6	26887.3	26869.8	26752.4	26600.7	26690.3	26762.8	26812.9	26714.3	26577.2	26632.9	26519.5	26649.9	26776.0	26772.0	26815.2	26494.8	26880.9	26872.2	26718.7	26884.4	26857.8	26914.7	26785.5	26828.7	26921.8	27011.7	27120.9	27151.6	27114.2	27177.5	27135.0	27156.8	27087.4	27044.1	26983.6	26894.9	26824.4	26727.2	26669.7	26752.6	26607.6	26431.0	26480.2	26439.4	26326.6	26420.9	26571.5	26449.1	26212.2	25899.1	25869.1	25842.0	26258.7	25845.7	25762.6	26046.5	26111.7	25832.7	25693.3	25874.8	25512.3	25300.7	25575.3	26108.8	25751.4	25779.8	25515.8	25581.1	25651.6	25643.0	25224.3	25086.4	25386.3	25041.0	24967.3	24980.9	24720.5	25059.1	24848.3	25345.2	25475.1	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28791.5	28771.3	28740.8	28733.0	28724.5	28866.6	28685.1	28226.5	28310.1	28696.9	28781.8	28832.0	28813.2	28798.1	28815.1	28849.6	28629.5	28585.5	28348.9	28394.0	28370.6	28505.0	28379.6	28411.0	28464.8	28166.5	27671.6	28199.1	28102.4	27973.2	28094.6	28304.9	28098.0	28120.7	27718.5	27913.2	27962.7	28032.5	27926.6	27621.3	27629.7	27738.0	27866.4	27913.5	27976.2	27807.6	27726.7	27861.7	27618.7	27351.8	27876.1	28005.7	27813.0	27579.7	27828.0	27851.2	27767.6	27474.0	27612.6	27432.3	27493.4	27474.4	27413.9	27450.4	27536.0	27512.3	27468.4	27306.3	27296.6	27188.3	27161.7	27255.6	27340.5	27240.2	27010.6	26872.6	26815.6	26774.8	26805.7	26718.0	26620.3	26675.3	26632.9	26738.7	26589.4	26722.7	26653.6	26790.9	26715.8	26687.7	26779.7	26892.6	27049.6	27052.4	26901.1	26980.3	26986.7	27057.9	26986.5	26858.5	26773.0	26827.1	27059.5	27177.4	27154.0	27176.7	27137.1	27154.3	27106.6	27055.0	26970.3	26900.3	26797.6	26723.5	26677.5	26742.6	26663.4	26568.0	26341.8	26416.7	26508.1	26492.9	26430.5	26478.4	26315.2	26086.7	25823.6	26020.4	25852.2	25596.4	25691.7	25510.0	25888.0	25892.5	25858.1	26010.3	26049.1	25947.9	26005.7	25852.7	25841.5	25900.2	25640.1	25376.0	25486.3	25299.9	24989.2	24943.0	25444.0	25085.2	24681.1	25031.9	24951.4	24843.5	25291.8	25076.5	25127.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28794.9	28654.8	28661.5	28667.9	28763.4	28928.8	28748.1	28092.6	28321.9	28695.4	28729.1	28770.3	28822.4	28798.7	28726.5	28756.3	28600.5	28676.4	28782.7	28784.8	28593.9	28403.4	27976.0	28061.9	28188.4	27785.6	28634.8	28752.1	28248.1	28158.0	28571.1	28381.5	28103.4	27862.5	27573.3	27480.6	27790.6	27709.7	27693.7	27889.0	27816.1	27657.0	27810.8	27631.8	27741.8	27795.1	27664.0	27639.6	27689.1	27688.2	27571.5	27936.7	27996.9	27685.1	27600.7	27505.0	27472.9	27514.4	27569.5	27578.2	27544.3	27462.4	27405.3	27440.2	27499.4	27506.5	27500.0	27422.9	27403.3	27389.4	27370.3	27270.2	27296.1	27126.2	26960.4	26895.9	26864.3	26853.7	26811.4	26773.3	26719.1	26706.2	26657.5	26766.5	26776.5	26806.7	26623.2	26804.7	26816.6	26672.8	26856.7	26988.0	27033.3	27055.0	26981.2	26879.6	26756.6	26959.0	27077.2	26913.2	26917.2	26804.6	27023.9	27093.1	27135.9	27182.3	27175.9	27124.9	27098.6	27066.1	26964.5	26885.6	26784.2	26726.3	26690.6	26758.9	26725.4	26652.6	26572.2	26504.8	26452.9	26386.6	26139.7	26340.3	26398.5	26079.9	25874.9	25971.6	25613.8	25697.5	25725.1	25638.5	25828.3	25633.5	26076.8	25804.8	25611.3	25542.5	25972.1	25712.1	25823.4	25575.2	25826.1	25572.1	25315.3	25395.0	25071.6	25342.7	25118.8	24796.8	24620.8	24882.8	25022.3	25192.0	24941.3	24931.6	25065.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28797.4	28750.2	28653.2	28483.1	28436.3	28789.8	28915.6	28453.6	27902.1	28283.6	28653.1	28687.1	28692.1	28728.7	28753.4	28710.7	28571.2	28620.7	28692.1	28814.7	28808.9	28683.1	28258.2	27908.2	28095.4	27946.8	28019.2	28748.0	28387.6	28122.1	28380.5	28276.1	27955.7	27848.1	27884.7	27940.0	27642.8	27779.9	27726.0	27655.8	27886.4	27899.9	27902.8	27872.1	27840.9	27774.1	27711.3	27612.9	27436.5	27590.1	27929.0	27753.0	27792.6	27962.4	27927.1	27792.9	27684.9	27607.7	27656.4	27682.3	27398.1	27428.9	27562.7	27482.6	27414.1	27040.4	27020.5	27231.4	27431.8	27444.8	27357.9	27175.1	27148.6	27249.8	27120.2	26952.9	26930.9	26894.7	26916.2	26843.4	26701.6	26726.1	26673.2	26775.6	26907.6	26888.3	26745.2	26555.5	26783.0	26733.0	26695.8	26807.5	26986.4	27125.3	27030.9	26746.5	26497.3	26655.8	26919.4	26965.6	27051.5	27056.4	26935.7	26956.3	27093.1	27144.5	27153.0	27186.5	27092.8	27074.1	27052.1	26994.4	26867.5	26755.2	26723.3	26727.9	26753.6	26652.2	26626.0	26616.0	26482.1	26397.5	26271.4	26198.9	26311.5	26357.5	26241.3	26177.8	26214.1	25856.8	26086.8	25984.8	25605.4	25498.5	25477.7	25699.4	25556.4	25415.8	25420.7	25693.8	25961.4	25802.5	25577.8	25639.2	25551.0	25300.9	25126.2	25499.4	25315.6	24998.1	25058.0	24718.4	25060.8	25306.8	25280.3	25021.7	25132.6	25146.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28797.3	28680.8	28702.3	28596.3	28246.3	28380.4	28734.8	28779.1	28278.5	28075.1	28407.3	28633.3	28626.5	28661.5	28689.9	28721.2	28689.2	28634.3	28563.7	28670.8	28778.2	28619.3	28214.7	28025.4	28173.7	28278.4	28213.6	28009.8	28241.8	28068.0	27852.2	28169.3	28358.3	28092.5	27654.3	27792.1	27953.2	27869.2	27610.3	27744.9	27915.3	28003.1	28059.4	27969.4	27693.4	27664.4	27683.5	27491.8	27622.0	27726.4	27697.8	27783.0	27853.4	27768.1	27793.8	27760.4	27749.4	27472.9	27485.3	27554.8	27490.3	27262.8	27420.5	27620.3	27580.7	27546.1	27450.3	27287.4	26924.9	27096.8	27279.1	27127.8	27092.7	27127.4	27140.1	27059.9	26920.7	26877.5	26858.8	26807.6	26868.6	26792.6	26736.3	26702.5	26649.5	26855.1	26829.8	26691.1	26762.1	26823.3	26606.2	26755.6	26874.9	27097.1	27052.6	26873.5	26547.3	26521.0	26563.0	26963.2	26959.1	27018.7	27124.8	26979.7	26820.1	26996.8	27096.2	27124.2	27148.9	27058.0	27041.4	27041.7	26988.0	26859.1	26741.0	26715.8	26755.1	26753.1	26689.2	26582.1	26405.2	26177.4	26144.3	26197.7	26147.4	26136.7	26231.1	26285.0	26058.3	26002.8	26184.2	26024.0	26177.8	25926.7	25380.6	25362.7	25572.8	25444.0	25380.6	25475.3	25729.8	25695.2	25964.7	25731.7	25533.9	25454.0	25515.3	25307.6	25686.2	25244.1	24978.4	24930.7	24910.8	25192.9	25205.8	25161.7	25162.1	25089.4	25165.1	 
