1699990	1
1700000	100
1700010	4
1799990	1
1800000	194
1800010	5
1900000	4
1999990	2
2000000	168
2000010	5
2099990	1
2100000	99
2100010	2
2100020	1
2200000	4
2299980	1
2300000	161
2300010	6
2499990	1
2500000	168
2500010	9
2699990	1
2700000	87
2700010	2
2799990	2
2800000	178
2800010	4
3000000	74
3000010	2
3099990	2
3100000	244
3100010	5
3299990	1
3300000	75
3300010	2
3399990	1
3400000	226
3400010	7
3600000	103
3600010	2
3600020	1
3699970	1
3699990	3
3700000	201
3700010	8
3700020	1
3799990	2
3800000	135
3800010	4
3800050	1
3900000	1
3900010	1
3999970	1
3999990	2
4000000	191
4000010	11
4099990	3
4100000	108
4100010	5
4200000	1
4299990	3
4300000	226
4300010	4
4400000	103
4400010	3
4500000	1
4599990	1
4600000	201
4600010	12
4600020	1
4699990	3
4700000	108
4700010	2
4800000	2
4900000	83
4900010	1
4900020	1
4999990	1
5000000	175
5000010	3
5099990	1
5100000	57
5200000	110
5200010	3
5300000	2
5400000	109
5400010	6
5499990	3
5500000	126
5500010	5
5599980	1
5599990	3
5600000	254
5600010	11
5600020	2
5700000	123
5700010	5
5799990	1
5800000	82
5800010	3
5900000	1
6000000	114
6000010	4
6100000	76
6100010	3
6199990	2
6200000	183
6200010	13
6200020	2
6200030	1
6300000	96
6300010	2
6399990	1
6400000	89
6400010	1
6400020	1
6499990	1
6500000	2
6599990	3
6600000	116
6600010	1
6699990	3
6700000	116
6700010	6
6799990	3
6800000	217
6800010	11
6800020	1
6899990	1
6900000	75
6900010	5
6999990	3
7000000	121
7000010	2
7000020	1
7099990	1
7100000	3
7199970	1
7199990	1
7200000	75
7299990	1
7300000	113
7300010	6
7300020	1
7399990	1
7400000	93
7400010	1
7400020	1
7499990	2
7500000	170
7500010	7
7599980	1
7599990	3
7600000	104
7600010	7
7699990	2
7700000	98
7700010	6
7700020	1
7800000	2
7899990	3
7900000	121
7900010	8
7999990	6
8000000	105
8000010	4
8099990	7
8100000	214
8100010	19
8100020	1
8199990	1
8200000	83
8200010	5
8299990	4
8300000	111
8300010	8
8499990	1
8500000	93
8500010	10
8599990	1
8600000	66
8600010	6
8600020	1
8699990	6
8700000	195
8700010	12
8700020	1
8799990	3
8800000	48
8800010	7
8899990	2
8900000	109
8900010	9
8900020	1
9000000	1
9000010	1
9099990	4
9100000	84
9100010	13
9100020	1
9199990	1
9200000	85
9200010	3
9299990	6
9300000	193
9300010	13
9300020	1
9399990	2
9400000	84
9400010	8
9400020	1
9499990	1
9500000	68
9500010	7
9500020	1
9600000	2
9699990	3
9700000	89
9700010	11
9700020	1
9799990	3
9800000	114
9800010	8
9800020	1
9899990	2
9900000	74
9900010	10
9999980	1
9999990	7
10000000	211
10100000	115
10200000	101
10300000	122
10400000	84
10500000	56
10700000	81
10800000	91
10900000	114
11000000	107
11100000	144
11200000	199
11300000	125
11400000	102
11500000	108
11600000	49
11700000	107
11800000	1
11900000	113
12000000	129
12100000	83
12200000	69
12300000	113
12400000	119
12500000	205
12600000	84
12700000	124
12800000	125
12900000	74
13000000	67
13100000	1
13200000	66
13300000	88
13400000	76
13500000	125
13600000	132
13700000	187
13800000	108
13900000	116
14000000	76
14100000	91
14200000	120
14300000	4
14400000	94
14500000	106
14600000	107
14700000	69
14800000	101
14900000	78
15000000	142
15100000	105
15200000	139
15300000	124
15400000	107
15500000	109
15600000	4
15700000	100
15800000	84
15900000	91
16000000	72
16100000	104
16200000	170
16300000	75
16400000	83
16500000	97
16600000	88
16700000	117
16800000	1
16900000	66
17000000	93
17100000	108
17200000	86
17300000	127
17400000	79
17500000	198
17600000	92
17700000	86
17800000	126
17900000	111
18000000	97
18100000	2
18200000	72
18300000	92
18400000	95
18500000	105
18600000	116
18700000	208
18800000	141
18900000	86
19000000	119
19100000	84
19200000	134
19300000	2
19400000	112
19500000	83
19600000	99
19700000	99
19800000	140
19900000	47
20000000	206
20100000	103
20200000	90
20300000	86
20400000	120
20500000	140
20600000	95
20700000	146
20800000	77
20900000	78
21000000	91
21100000	82
21200000	2
21300000	95
21400000	92
21500000	104
21600000	109
21700000	97
21800000	125
21900000	99
22000000	118
22100000	125
22200000	85
22300000	117
22400000	89
22500000	243
22600000	90
22700000	78
22800000	131
22900000	77
23000000	91
23100000	144
23200000	90
23300000	78
23400000	85
23500000	94
23600000	93
23700000	2
23800000	103
23900000	92
24000000	99
24100000	116
24200000	69
24300000	90
24400000	78
24500000	127
24600000	75
24700000	117
24800000	88
24900000	95
25000000	156
25100000	65
25200000	53
25300000	69
25400000	52
25500000	104
25600000	63
25700000	95
25800000	68
25900000	120
26000000	122
26100000	98
26200000	3
26300000	93
26400000	45
26500000	82
26600000	133
26700000	76
26800000	68
26900000	91
27000000	101
27100000	87
27200000	58
27300000	109
27400000	81
27500000	167
27600000	84
27700000	104
27800000	96
27900000	92
28000000	57
28100000	88
28200000	76
28300000	67
28400000	75
28500000	98
28600000	60
28700000	4
28800000	67
28900000	88
29000000	70
29100000	46
29200000	111
29300000	119
29400000	104
29500000	76
29600000	62
29700000	86
29800000	87
29900000	46
30000000	132
30100000	55
30200000	70
30300000	59
30400000	77
30500000	92
30600000	29
30700000	49
30800000	59
30900000	72
31000000	54
31100000	48
31200000	2
31300000	46
31400000	48
31500000	39
31600000	80
31700000	48
31800000	45
31900000	66
32000000	65
32100000	53
32200000	27
32300000	51
32400000	34
32500000	98
32600000	42
32700000	41
32800000	48
32900000	46
33000000	25
33100000	60
33200000	21
33300000	52
33400000	42
33500000	56
33600000	45
33700000	3
33800000	44
33900000	34
34000000	24
34100000	41
34200000	50
34300000	44
34400000	36
34500000	29
34600000	49
34700000	43
34800000	26
34900000	58
35000000	99
35100000	25
35200000	39
35300000	32
35400000	26
35500000	33
35600000	19
35700000	8
35800000	31
35900000	17
36000000	25
36100000	31
36200000	1
36300000	6
36400000	26
36500000	24
36600000	44
36700000	29
36800000	39
36900000	15
37000000	24
37100000	31
37200000	33
37300000	34
37400000	38
37500000	58
37600000	29
37700000	20
37800000	49
37900000	14
38000000	36
38100000	33
38200000	18
38300000	41
38400000	10
38500000	19
38600000	28
38700000	2
38800000	13
38900000	15
39000000	29
39100000	13
39200000	6
39300000	10
39400000	22
39500000	28
39600000	18
39700000	28
39800000	35
39900000	19
40000000	6
40100000	25
40200000	3
40300000	22
40400000	1
40500000	15
40600000	3
40700000	49
40800000	1
40900000	35
41100000	22
41300000	30
41400000	2
41500000	19
41600000	3
41700000	70
41800000	3
41900000	27
42100000	31
42200000	2
42300000	36
42400000	3
42500000	18
42600000	20
42700000	4
42800000	25
42900000	2
43000000	26
43100000	2
43200000	22
43300000	2
43400000	18
43600000	27
43700000	3
43800000	29
44000000	29
44200000	47
44300000	2
44400000	38
44600000	24
44700000	1
44800000	14
45000000	30
45100000	34
45200000	3
45300000	29
45500000	49
45600000	3
45700000	17
45800000	2
45900000	32
46000000	2
46100000	46
46200000	2
46300000	35
46400000	5
46500000	23
46600000	3
46700000	28
46800000	1
46900000	29
47100000	26
47200000	1
47300000	46
47400000	1
47500000	9
47600000	16
47700000	1
47800000	21
47900000	2
48000000	27
48100000	4
48200000	35
48300000	2
48400000	40
48600000	21
48700000	1
48800000	50
48900000	3
49000000	23
49100000	1
49200000	48
49300000	1
49400000	13
49500000	2
49600000	29
49800000	29
49900000	2
50000000	2
50100000	13
50200000	1
50300000	9
50400000	2
50500000	53
50700000	31
50800000	1
50900000	14
51000000	3
51100000	28
51200000	4
51300000	27
51500000	10
51600000	3
51700000	9
51800000	2
51900000	11
52000000	2
52100000	13
52200000	1
52300000	35
52400000	5
52500000	17
52600000	26
52600100	1
52700000	1
52800000	23
52800100	1
53000000	16
53100000	1
53200000	24
53300000	4
53400000	14
53500000	5
53600000	22
53800000	25
54000000	25
54200000	34
54300000	2
54400000	18
54500000	2
54600000	15
54800000	15
54900000	1
55000000	3
55100000	14
55200000	3
55300000	6
55400000	1
55500000	11
55700000	10
55800000	2
55900000	41
56000000	3
56100000	19
56200000	2
56300000	19
56400000	1
56500000	18
56700000	13
56800000	1
56900000	14
57000000	1
57100000	1
57300000	4
57400000	1
57500000	3
57600000	24
57700000	2
57800000	10
58000000	23
58200000	9
58300000	1
58400000	4
58600000	15
58800000	12
58900000	4
59000000	30
59000100	1
59100000	1
59200000	14
59300000	1
59400000	12
59600000	16
59700000	1
59800000	8
60000000	8
60100000	21
60200000	5
60300000	14
60400000	1
60500000	14
60600000	1
60700000	8
60700100	1
60800000	2
60900000	8
61000000	1
61100000	5
61100100	1
61200000	1
61300000	12
61400000	1
61500000	4
61600000	2
61700000	4
61800000	2
61900000	8
61900100	1
62000000	1
62100000	3
62100100	1
62200000	1
62300000	2
62500000	1
62600000	2
62700000	1
62800000	16
62900000	1
63000000	11
63200000	6
63300000	1
63400000	8
63500000	1
63600000	1
63700000	1
63800000	8
63900000	1
64000000	9
64100000	2
64200000	7
64300000	2
64400000	7
64400100	1
64500000	1
64600000	5
64700000	2
64800000	8
65000000	6
65100000	1
65300000	1
65500000	8
65500100	1
65600000	2
65700000	5
65700100	1
65900000	4
66000000	2
66100000	4
66200000	1
66300000	4
66400000	1
66500000	10
66700000	5
66800000	2
66900000	6
67000000	1
67100000	7
67100100	1
67200000	1
67299904	1
67300000	7
67400000	1
67500000	1
67799904	1
67800000	7
67900000	1
68000000	7
68100000	1
68200000	16
68300000	2
68400000	9
68600000	9
68700000	1
68800000	3
68900000	2
69000000	15
69100000	1
69200000	13
69500000	1
69700000	1
69800000	1
69900000	2
70000000	7
70100000	1
70200000	1
70500000	5
70700000	2
70800000	2
70900000	1
71000000	1
71100000	7
71200000	3
71400000	1
71600000	4
71700000	1
71800000	2
71900000	4
72000000	1
72200000	3
72300000	2
72400000	3
72500000	1
72600000	3
73000000	1
73100000	3
73199904	1
73200000	2
73200096	1
73300000	1
73500000	3
73600000	7
73700000	2
73800000	1
73900000	1
74100000	4
74200000	1
74300000	1
74500000	2
74600000	1
74700000	2
74800000	8
74900000	2
75100000	2
75200000	1
75500000	4
75600000	1
75700000	3
75900000	9
76099904	1
76100000	5
76200000	2
76300000	1
76400000	1
76500000	1
76600000	1
76700000	3
76800000	2
76899904	1
76900000	3
76900096	1
77200000	1
77299904	1
77300000	3
77300096	1
77400000	1
77500000	1
77600000	6
77700000	2
77800000	1
77900000	1
78000000	1
78100000	3
78200000	1
78300000	1
78500000	1
78700000	3
78900000	1
79100000	2
79200000	3
79300000	2
79400000	1
79500000	1
79700000	2
79800000	3
79900000	1
80000000	2
80100000	1
80200000	3
80300000	1
80700000	1
80800000	1
81100000	2
81200000	1
81400000	1
81600000	2
81700000	2
81800000	3
81900000	1
82000000	1
82300000	3
82500000	1
82600000	3
83000000	2
83100000	1
83500000	2
84000000	1
84100000	2
84200000	1
84400000	1
84500000	2
84600000	1
84700000	1
84900000	1
85100000	1
85200000	1
85300000	1
85400000	1
85500000	1
85800000	1
86099904	1
86100000	8
86300000	1
86600000	1
86700000	1
87000000	1
87200000	1
87500000	1
88000000	1
88100000	2
88200000	1
88300000	2
88500000	2
89200000	1
89400000	1
89600000	1
89900000	1
90299904	1
90300000	7
90500000	1
90600000	1
91100000	3
91500000	2
91600000	2
92400000	1
92600000	1
92800000	1
93100000	1
93300000	5
93400000	1
93900000	1
94500000	1
95200000	1
95700000	3
95900000	1
96100000	1
96200000	1
96600000	1
97700000	1
98000000	1
98100000	1
98800000	1
99000000	1
99200000	1
99500000	1
99700000	1
99900000	1
100000000	2
100200000	1
100300000	1
100900000	1
101400000	2
101500000	1
101900000	1
102100000	1
102300000	1
102800000	1
103600000	1
103900000	1
104000000	1
104100000	1
104600000	1
104800000	2
105000000	1
105600000	1
105700000	1
106100000	1
106400000	1
106500000	1
106700000	1
106800000	1
107100000	1
107200000	1
107400000	1
107800000	1
108200000	1
108400000	1
108500000	1
109000000	1
109900000	1
110100000	1
111900000	1
113000000	1
113300000	1
114000000	1
114300000	1
115000000	1
115600000	1
115700000	1
116600000	2
116800000	1
117400000	1
117600000	1
121100000	1
122200000	1
122500000	1
122600000	1
122900000	1
123000000	1
124300000	1
124700000	1
126400000	1
126700000	1
127100000	1
128000000	1
128900000	1
129100000	1
129300000	1
130800000	1
132200000	1
132700000	1
135800000	1
136300000	1
137300000	1
137400000	1
141500000	1
143200000	1
143500000	1
143600000	1
144300000	2
145400000	1
147200000	2
148300000	1
150100000	1
150600000	1
151200000	1
151800000	1
153500000	1
154800000	1
155100000	1
156800000	1
160400000	1
161000000	1
161600000	1
162100000	1
163200000	1
163400000	1
165100000	1
169700000	1
169800000	1
172900000	1
180800000	1
181000000	1
182100000	1
183100000	1
183900000	1
195300000	1
203700000	1
216300000	26179
223900000	1
227600000	1
432600000	557
648899968	557
