DATASET:  input_test_PRES.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 10366503
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10188230.4	10185139.2	10179904.2	10170675.4	10161132.9	10102425.5	9751366.6	9763302.5	9820198.4	9854899.5	9814707.4	9851321.9	9772531.6	9736441.7	9685331.5	9644057.8	9610841.9	9638720.2	9593920.0	9613337.3	9291514.0	9040121.6	8904800.1	9283238.4	9215564.7	9116083.3	8844704.5	8741401.8	8799513.6	8872006.5	8760019.1	8479725.1	8466848.2	8614163.4	8430982.5	8155500.9	8617241.8	8749171.6	8741209.8	8856806.6	8951065.8	8908320.2	8911443.8	8662150.7	8291635.2	8459891.0	8805856.2	8499040.1	8485740.8	9192973.0	8989401.6	8856896.0	8445952.3	8334489.8	8561126.7	8403705.7	8272870.5	8042829.0	8016294.8	8154540.9	8211296.0	8246252.7	8378739.4	8479622.5	8413695.9	8335149.0	8193843.3	8133113.6	8166591.9	8216563.2	8194829.1	8153695.9	8086278.5	8099328.0	7982265.7	7973376.1	7860083.3	8052377.8	8203981.0	8429529.7	8493446.8	8643391.9	8715161.7	8313504.1	8460550.5	8520339.4	8637145.5	8558182.7	8482240.3	8351936.2	8237664.2	8350067.1	8489990.6	8690144.1	8734566.6	8729325.2	8656493.1	8457952.1	8389830.5	7875379.3	7466944.1	7459968.0	7845907.3	7773792.6	8161049.4	8320115.3	8146553.9	7912851.3	7408774.4	6730029.2	6654515.3	7150349.2	7454227.1	7833427.2	8009069.3	8037388.7	8066636.9	8021434.0	7980262.6	7956057.7	7939622.6	7908429.1	7730131.2	7730060.9	7787040.2	7717888.1	7737241.7	7703699.4	7708544.2	7858035.3	7399513.4	7105766.2	7529651.2	7395821.1	7677696.1	7581727.9	7443359.9	7430093.1	7632838.4	7674457.7	7620538.0	7450963.6	7614527.9	7857357.1	7449190.9	7354534.5	7357440.4	7341260.8	8056621.0	8556364.8	8457465.5	7761043.5	7353887.9	7702810.0	8090976.1	8515840.2	8449670.8	7948153.7	8265414.5	8249369.7	8504550.5	8768761.5	8911341.2	8883827.3	9074803.5	9158150.6	9175711.8	9320608.4	9326943.9	9287456.1	9310342.5	9270669.4	9296243.5	9285376.0	9305011.5	9308364.9	9285216.4	9217600.0	9081241.9	8997062.6	8810969.5	8842131.5	9154969.9	9374989.1	9414374.6	9433785.8	9386393.6	9415552.3	9480537.8	9497357.0	9568812.9	9588582.6	9477414.6	9457024.0	9422592.2	9452467.6	9489395.4	9516979.3	9534464.1	9474643.3	9473408.1	9526470.6	9543309.0	9529497.5	9574931.5	9608896.0	9584780.9	9605581.0	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10187110.6	10184767.8	10176736.3	10163059.3	10146464.1	9977677.2	9926803.4	9880115.5	9948333.1	9877037.2	9759398.7	9748512.1	9715565.0	9559705.4	9450176.4	9601331.2	9242349.0	9420640.0	9368160.1	9297549.1	9341945.2	9347820.7	9425056.1	9370733.1	9242234.0	9043149.1	9109926.8	9052160.0	8951475.4	8686835.2	8575731.3	8604684.6	8610253.0	8668319.7	8662150.6	8679961.3	8765164.7	8817248.2	8860531.6	8846432.1	8725523.4	8654957.1	8620697.8	8450029.0	8592364.9	8708307.3	8539142.4	8653945.6	8728556.8	9176300.8	8762470.8	8613830.7	8392358.3	8460620.8	8483750.6	8410438.8	8203334.4	8062643.3	8092947.7	8220365.1	8244979.3	8305273.9	8383424.2	8455660.9	8381369.6	8378214.7	8252441.9	8096115.3	8126733.0	8130496.4	8074412.7	8119712.1	8105068.9	8025075.4	7927008.1	7849843.3	7988806.6	8295219.5	8293734.5	8360960.2	8451814.7	8473663.9	8589395.3	8453555.4	8303001.9	8336422.4	8364255.8	8446643.3	8266022.4	8208166.4	8261081.7	8400678.5	8542336.2	8673996.8	8763660.9	8788268.7	8638777.6	8380364.9	8262137.5	7769350.5	7529088.3	7769779.2	8067795.3	7978803.6	8237165.2	8425977.9	8255584.0	8024275.5	7492326.5	6996294.6	6762982.4	7287347.4	7671225.8	7858912.1	8016236.7	8065229.2	8090656.0	8031648.4	8029958.1	8039168.0	7992166.4	7994361.7	7957561.7	7890444.7	7913581.0	7824793.7	7809587.4	7790073.9	7688627.5	7510285.0	7161599.8	7383283.0	7540966.6	7318099.2	7398355.3	7443155.4	7303136.2	7312511.9	7530368.1	7385536.3	7436787.1	7419859.1	7571398.3	7639507.2	7546611.1	7318508.7	7411283.2	7646457.9	8213740.8	8540678.6	8640749.1	8166240.0	7923366.3	8174009.7	8330509.2	8608070.5	8440813.1	7867705.8	8236461.0	8493273.9	8679430.4	8828819.0	8932621.1	9020051.3	9139942.4	9201030.4	9174496.3	9267065.8	9381171.4	9323373.0	9324204.9	9320928.0	9318419.3	9341081.7	9345478.7	9317005.1	9307174.5	9224467.5	9104601.6	9015398.4	8748307.3	8783200.2	9144627.5	9371385.7	9425280.0	9415955.2	9358470.3	9382291.2	9460415.9	9506297.8	9510310.7	9601056.0	9497395.7	9463142.7	9445280.1	9474585.7	9456576.0	9516211.2	9499705.9	9469203.5	9453715.2	9535200.1	9536288.1	9548659.2	9576710.3	9596576.0	9612896.1	9625427.4	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10187136.2	10183833.9	10170483.1	10155987.0	10142432.2	10098195.3	10010649.9	9856467.2	9914208.1	9888813.1	9700960.0	9637958.6	9537452.8	9539647.9	9490259.2	9526182.5	9476934.7	9382156.7	9219315.4	9263782.7	9260198.5	9273727.9	9001369.8	8781945.8	8850701.0	8735993.9	8807373.0	9057004.8	8860089.7	8809600.1	8762182.6	8509542.6	8494604.7	8538918.5	8586822.5	8677209.9	8704998.5	8672179.2	8662137.6	8557907.4	8549913.9	8605293.1	8407923.1	8546060.9	8678349.1	8389504.1	8626400.1	9020531.4	9176934.3	9034528.0	8549645.0	8393145.5	8286848.2	8348921.8	8393568.0	8226700.7	8067161.7	8051603.4	8147181.1	8266995.2	8314278.7	8388505.9	8430905.3	8440684.9	8382809.8	8351085.0	8289440.3	8199616.3	8158022.6	8048524.9	8003833.7	8040422.4	8083552.3	7972691.2	7894009.7	7893670.5	8265376.3	8335456.0	8371788.7	8391539.5	8403968.2	8407558.5	8399289.8	8319993.7	8172332.9	8068857.7	8019302.4	8173977.9	8447929.8	8389376.3	8521023.9	8604012.9	8631673.6	8718400.2	8766950.6	8743430.4	8626483.4	8456051.4	8496902.5	8201683.3	8167238.7	8105510.6	8221248.1	8156793.9	8390624.0	8472902.7	8417376.3	8210873.8	7637523.5	6989254.7	6816800.1	7355321.4	7712781.0	7837734.5	7955033.6	7976115.5	8098009.8	8073145.9	8050227.4	8061203.5	8028915.3	7919270.7	7873414.8	7954176.1	7948934.5	7899571.2	7850886.8	7784640.3	7710816.2	7594502.7	7451027.6	7310387.5	7331948.8	7253600.2	7225779.4	7193817.5	7348230.7	7361363.1	7276557.2	7322381.1	7339372.9	7514406.5	7590022.4	7523488.2	7483302.7	7299340.8	7198003.2	7407104.1	8065708.9	8543673.7	8749228.7	8525184.1	8389491.1	8361625.7	8511040.3	8663104.1	8473401.7	8105427.4	8368678.5	8646067.3	8765017.5	8869619.4	8953811.3	9096953.8	9149132.8	9207526.7	9272550.5	9310323.4	9277312.4	9320960.1	9357721.8	9329593.7	9331910.7	9369772.9	9323270.6	9317056.2	9298182.3	9224947.3	9146298.0	9018912.2	8751417.7	8896301.1	9222611.1	9428595.2	9465837.0	9431328.0	9376134.4	9405510.8	9450880.1	9490176.3	9526700.7	9599981.1	9511084.9	9428691.3	9486598.4	9485056.2	9493996.9	9519545.8	9505689.9	9478873.8	9488608.2	9543347.2	9530739.5	9537549.0	9558668.7	9616544.0	9652127.8	9617977.7	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10188230.4	10188230.4	10187135.9	10185408.0	10177791.9	10158656.1	10147116.8	10137625.8	10111200.3	10040506.0	9977837.0	9937209.6	9997753.6	9852160.4	9776621.1	9709004.9	9619539.5	9485913.8	9326067.1	9266041.7	9143296.0	9225747.3	9258630.5	9053216.3	8970233.8	8858720.1	8975974.4	9074758.5	8892070.7	8840371.3	8933785.7	8955155.1	8924704.2	8640326.8	8148845.1	8358752.2	8481382.6	8568870.5	8363897.6	8487027.1	8583033.3	8433293.0	8491814.4	8717081.8	8755897.6	8725965.0	8729836.8	8620051.3	7868160.0	8861369.7	9199725.1	9076448.1	8529145.8	8421446.6	8127097.8	8270573.0	8211187.6	8292588.7	8186419.5	7949932.9	7933241.8	8094566.6	8189868.8	8318022.6	8421561.6	8387929.7	8391660.7	8345677.1	8330284.9	8272653.0	8226636.8	8185113.7	8059769.6	7931085.0	7886662.5	8026969.9	7987750.7	7830771.3	8021702.4	8300902.4	8374182.5	8442240.3	8504800.1	8588422.5	8544390.5	8244742.4	8088518.6	8026688.3	7706060.8	7786201.9	8015027.3	8317792.2	8584697.6	8659251.4	8571321.7	8517100.8	8559712.0	8676832.0	8617197.0	8283993.9	8150086.6	7964972.8	7865798.3	7848089.7	8245453.0	8451347.4	8400678.5	8510713.8	8506323.4	8473939.3	8290541.0	7730803.5	7016704.1	6895238.5	7416038.4	7820608.0	7782457.8	8010547.5	8036960.2	8105965.0	8089811.6	8064768.1	8102419.6	8048934.6	7936672.1	7860902.6	7876250.0	7916544.3	7867392.2	7829427.5	7803750.4	7620537.8	7264563.4	7326464.2	7294278.4	7282675.4	7413293.0	7075040.0	7075449.7	7098413.0	7204992.2	7202470.4	7501132.9	7436512.2	7266336.2	7288134.9	7266272.1	7267200.0	7250688.3	7535187.2	7945779.3	8053466.0	8567641.6	8792179.4	8719283.2	8576256.0	8513676.7	8570784.3	8715564.9	8598214.5	8375206.6	8581971.1	8739917.0	8812870.6	8924480.2	8974105.7	9063660.6	9149145.8	9218457.9	9261575.0	9227916.7	9096435.0	9115033.5	9281376.1	9376985.7	9381824.3	9335456.2	9263705.6	9294604.7	9290726.5	9243692.6	9138016.3	9022611.3	8821939.2	8872499.1	9207213.1	9399891.3	9467085.0	9440729.7	9410457.8	9403577.6	9445760.2	9475161.6	9499673.8	9606029.0	9522131.5	9450035.2	9528019.2	9532550.5	9537075.3	9516620.8	9485280.3	9456736.2	9472000.3	9539891.5	9562726.7	9564153.4	9569459.6	9622880.4	9616684.9	9638643.4	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10188896.0	10187436.9	10184409.5	10182425.8	10180153.8	10160435.3	10125421.1	10071059.3	10018272.0	10027161.7	10009644.9	10040691.1	9994496.2	9926771.4	9743513.9	9730886.6	9605670.5	9491097.8	9457119.9	9504236.7	9305408.1	9339987.1	9548972.8	9419993.8	9224953.7	8992320.3	9135181.2	9267494.6	9237869.3	9142585.7	9013043.4	8842086.5	8596985.7	8534559.9	8501465.6	8618995.5	8518726.6	8616447.9	8640921.7	8624717.0	8732326.8	8658361.8	8623590.6	8732096.5	8780543.9	8781638.3	8741120.0	8559776.1	8335014.5	8137593.9	9054764.9	9140460.9	8743910.7	8482937.7	8204269.0	8157702.5	8171251.1	8052390.8	7945696.3	7742764.9	7797574.5	7783116.7	7994822.5	8125619.3	8334515.2	8390732.7	8340012.8	8372877.0	8344262.5	8305945.9	8258035.0	8194771.5	8137497.8	8045312.0	8020070.6	8088749.0	8173606.5	8051731.2	8010925.0	8210496.2	8339955.2	8426329.7	8473676.7	8465177.9	8590739.3	8622176.2	8470700.9	8253337.8	7967302.7	7657811.1	7600646.8	7877760.0	8272518.3	8580889.9	8625728.2	8476448.2	8302445.1	8496211.3	8659827.4	8537619.2	8075705.7	7657004.9	7479910.4	7624736.1	7814605.0	8099891.4	8380774.7	8522086.4	8564115.5	8534137.7	8474438.6	8298605.2	7745747.4	7066675.4	7167507.0	7696665.9	7974880.0	7967168.2	8096698.0	8107763.3	8102361.5	8090944.0	8110201.8	8113292.9	8051084.8	7948812.8	7903001.6	7879334.7	7888672.0	7885600.3	7867257.6	7716851.3	7278515.3	6959405.0	7095315.0	6963654.5	7452992.0	7578342.5	7061696.0	7073817.7	7070553.4	7054348.6	7089926.4	7640998.5	7167455.6	7153914.0	7390739.3	7519469.0	7240134.3	7016409.8	7148915.5	8328806.3	8322034.9	8638221.1	8841184.3	8678758.3	8609017.9	8591552.0	8679283.0	8769100.8	8662969.6	8594675.2	8725632.1	8828019.4	8885612.9	8947475.5	9021036.9	9034803.7	9160524.7	9253005.1	9250944.2	9158310.6	8935302.7	8736505.8	9054995.4	9304448.0	9386316.8	9320230.5	9308358.5	9297664.1	9311923.2	9246361.6	9156941.1	9070137.8	8889625.7	8985408.3	9228371.6	9354214.5	9448998.4	9447993.8	9410880.0	9426989.0	9455078.5	9473004.9	9504365.1	9581747.1	9523238.4	9525293.0	9535129.8	9535910.4	9527321.7	9509216.0	9499545.7	9481056.0	9492556.9	9493312.1	9528416.0	9561881.7	9584640.4	9602649.6	9611859.3	9607257.7	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10190131.5	10188249.8	10182521.7	10176838.1	10168480.2	10140838.8	10098700.7	10017069.0	9856460.9	9813068.8	9809145.6	9862540.9	9884256.4	9897062.5	9729459.4	9594265.6	9470797.0	9473088.1	9707603.2	9460723.6	9484851.5	9704204.8	9552864.0	9323654.7	9309593.7	9331347.1	9376486.6	9316998.5	9017805.0	9002374.6	8852237.1	8688921.5	8583686.4	8738758.6	8747149.0	8729977.8	8746009.7	8657388.9	8753804.7	8820544.3	8799398.6	8782342.7	8742176.1	8730470.6	8733824.1	8626406.3	8653107.4	8651206.4	8769190.5	9021837.1	9152307.2	8869971.5	8427910.4	8405049.6	8191232.0	8160313.6	8037120.0	7774361.5	7597881.7	7345945.8	7521363.3	7667769.7	7988109.0	8135347.5	8324198.6	8345977.9	8324390.1	8343808.3	8335456.2	8268096.2	8189427.4	8077747.4	8081273.8	8071705.7	8142598.5	8223212.7	8268723.1	8262797.0	8326496.2	8328045.1	8343769.7	8415565.1	8484819.4	8531840.2	8550029.0	8635552.1	8586963.4	8496326.3	8278822.4	8072896.1	7815456.0	7973760.1	8312979.3	8535878.8	8568697.6	8645171.1	8554304.1	8631936.0	8558297.6	8533094.5	8073440.2	7593996.7	7618413.1	7766156.8	7910771.2	8156531.1	8319699.1	8484179.4	8611027.5	8582022.6	8485062.5	8225491.3	7780716.9	7290035.3	7315865.9	7983725.0	8057619.6	8017933.1	8146713.6	8140467.3	8126201.6	8115091.4	8113043.6	8094732.9	8006182.5	7958137.8	7944038.3	7874438.5	7825939.4	7885664.3	7829734.4	7394073.7	6962259.2	6654617.8	6585997.2	7018815.9	7713196.9	7376940.9	6947616.0	7128889.7	7198969.7	7226010.0	7275917.0	7810361.7	7424985.7	7321760.2	7641568.1	7590112.1	6990911.8	7276556.5	7779923.6	8449369.9	8510406.6	8759456.1	8686553.9	8642233.7	8539366.5	8704352.2	8753625.7	8797856.2	8722272.3	8618412.9	8593740.6	8781427.5	8918291.1	9011616.2	9070957.1	9109625.7	9171091.1	9306176.1	9285907.2	9098022.6	8839481.7	8518086.7	8883117.1	9189670.7	9371539.6	9361516.9	9342745.7	9324870.7	9301574.5	9212480.1	9169305.9	9099251.3	8976141.0	9101209.7	9286380.8	9388742.6	9461484.6	9454521.5	9416371.2	9441049.7	9478137.7	9458752.2	9520870.5	9605568.2	9582861.0	9542092.8	9524953.8	9487942.4	9508780.8	9507840.0	9492358.5	9484294.6	9515878.5	9512057.8	9516947.3	9542029.0	9578112.2	9635468.9	9593420.8	9549171.3	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10191232.2	6301609.0	6301609.0	6301609.0	6301609.0	10182899.3	10189824.0	10178918.5	10166150.4	10157817.8	10121753.9	10067853.0	10002726.5	9773529.8	9749228.8	9687219.0	9685875.5	9777324.9	9642963.3	9854873.3	9898828.8	9869241.7	9804755.3	9449452.8	9260960.1	9102598.3	9565593.8	9380409.8	9508089.8	9463961.9	9404627.2	9282969.6	8726131.4	8663699.4	8641203.4	8602841.7	8653510.6	8589242.0	8738445.0	8823334.5	8881567.9	8819660.8	8857721.7	8847980.9	8795097.7	8691488.0	8545260.9	8630009.9	8659475.5	8633977.6	8329971.3	8753894.4	8890777.7	8981465.7	9074713.8	9097740.9	8752960.0	8537632.1	8399321.8	8331916.7	8151693.2	7992076.8	7727469.1	7426201.9	7092710.2	7292563.3	7590067.5	7934086.2	8119635.5	8267302.7	8281325.0	8273158.6	8252665.8	8295155.4	8182432.1	8148352.0	8061529.8	7990784.3	8037977.8	8087532.9	8239820.7	8286547.3	8327955.5	8375290.1	8410598.5	8426368.3	8411328.0	8390265.7	8459603.5	8546848.1	8593856.2	8619686.4	8498937.7	8342105.8	8052761.6	7562265.4	7777760.2	8217280.5	8277196.8	8229965.2	8479628.9	8682317.0	8638156.8	8613574.4	8614240.1	8360614.8	7829299.2	7620704.1	7838285.0	7989120.1	8217900.8	8277017.8	8460262.6	8595513.6	8578310.6	8495283.3	8353772.9	8105612.9	7445043.6	7345178.0	8057920.2	8167097.8	8179545.6	8153715.5	8042502.2	8077760.0	8070016.2	8009222.6	8048173.0	8030195.4	8002931.3	7986835.4	7896493.0	7835168.2	7847001.7	7572608.0	7051993.6	6680288.2	6686291.1	6891526.5	7476588.8	7783321.7	7498252.8	7248640.3	6861836.7	6948480.3	7669036.8	7293293.1	7727635.4	7158265.6	7556019.4	7700531.5	7206464.0	6855206.5	7284204.8	8341933.0	8606259.3	8675059.4	8798911.9	8679705.7	8502835.2	8643456.3	8792422.7	8867872.2	8820179.4	8725056.2	8452537.5	8162265.8	8656102.4	8869318.7	8856896.1	8908237.1	9100703.9	9207993.7	9266950.8	9239494.8	9101753.5	8792492.7	8566598.5	8851142.5	9121721.6	9386451.1	9381491.1	9359551.8	9337376.1	9268147.1	9240799.9	9203213.1	9149075.4	8973017.6	8964313.8	9308633.5	9428230.7	9462880.3	9476211.5	9437517.0	9476345.6	9476230.4	9475744.0	9548857.7	9606355.3	9545030.6	9510086.4	9471872.2	9479878.6	9494150.4	9497433.5	9509414.3	9488422.5	9518009.7	9517747.5	9532448.2	9548524.8	9592441.9	9599084.7	9551059.5	9545926.4	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10188166.9	10188812.9	10188422.7	10189081.7	10160595.6	6301609.0	6301609.0	10108179.0	10182925.3	10159699.3	10138259.3	10134861.0	10108262.5	10050624.1	9924281.7	9820262.4	9614188.9	9580250.1	9538169.7	9606976.1	9684339.3	9663308.6	9480134.6	9473984.1	9267065.7	9135296.1	9352454.6	9556563.4	9374003.2	9098189.0	9068793.7	9302483.1	9183552.5	8956262.6	9036902.4	9144486.5	8831263.9	9096716.8	9050521.4	8956255.9	8942092.8	8679539.2	8717638.8	8894476.8	8742899.3	8683309.0	8639673.7	8496083.3	8410451.5	8368690.9	8416672.1	8479437.1	8662355.3	8926489.7	8991776.3	8941036.9	8885376.3	8907993.9	8765740.8	8581830.7	8331756.7	8391494.4	8156633.6	7786771.2	7706041.8	7510861.0	7309305.4	7536179.6	7823910.4	8082086.8	8202662.4	8286259.4	8274284.9	8171616.1	8076633.7	8213081.7	8209516.6	8094649.9	7981721.6	7911443.5	7952653.0	7941401.7	8033241.8	8086771.4	8105337.9	8162240.0	8304550.6	8340371.1	8232927.9	8374976.0	8335193.8	8481945.3	8548179.2	8601574.6	8486393.5	8317485.2	8047270.8	7493452.8	7733990.5	8101152.3	8232211.3	8279744.2	8349555.2	8385638.4	8570348.7	8543712.2	8691629.1	8537388.9	8212870.4	7886662.4	7760787.2	7921798.7	8100633.8	8280755.2	8466054.4	8567392.0	8473152.1	8551174.6	8478854.7	8262240.2	7650714.0	7483456.1	8068115.2	7962521.6	7977562.1	8049171.3	8052070.4	7998227.4	7934374.4	7988230.6	7994720.3	8033222.6	8010873.8	7958080.2	7907763.3	7853907.4	7562784.3	7120588.9	6863366.6	6980870.5	6867948.8	7401574.6	7933376.2	7830425.9	7405868.8	6974521.9	6870931.6	7169382.7	7078976.2	7930323.4	7897555.4	7559315.5	7576268.6	7784307.4	7080511.9	7230438.4	7629971.3	8516281.9	8697772.9	8777465.7	8874259.3	8744172.9	8613504.1	8721913.7	8788550.7	8895193.8	8867104.4	8696428.9	8308236.5	8018336.0	8578630.6	8830592.3	8835731.3	8781113.7	9023980.6	9106291.5	9233773.1	9179917.0	9028006.6	8747488.1	8604473.6	8853228.7	9171379.2	9389101.3	9380793.4	9391071.9	9354073.7	9288511.9	9239161.5	9202764.9	9147968.1	9004032.0	8982950.3	9278899.2	9413984.2	9453645.1	9484825.7	9452947.5	9508461.0	9502451.3	9512403.3	9542272.1	9590208.0	9542438.6	9500160.0	9455136.2	9510835.6	9529356.7	9537721.8	9516806.7	9524211.4	9527654.8	9537670.7	9536403.2	9596838.5	9631232.2	9553248.3	9555078.7	9635123.5	 
6301609.0	6301609.0	6301609.0	6301609.0	10182495.9	10187065.8	10185804.8	10171302.4	10171391.9	10189215.9	10190067.3	10189151.9	10178675.4	10150220.8	10120390.5	10039027.5	10036735.8	10086854.7	9995270.6	9869497.6	9834841.7	9698540.8	9684915.5	9520902.4	9472838.5	9656531.5	9524435.5	9237536.3	9020230.2	8948172.8	9007161.7	9239181.0	9384307.6	9537593.7	9327353.8	9340780.9	9023372.7	9275084.9	9327686.5	9428051.4	9363718.4	9339859.4	9173837.0	8951731.5	8928089.8	9100230.6	9007302.6	9025337.6	9034355.5	8955104.2	8865382.5	8765798.7	8553561.7	8284505.7	7825273.7	7987961.8	8254502.3	8800966.6	8966867.1	8986137.8	8926668.9	8824960.2	8633542.4	8751104.2	8759801.6	8344787.3	8271974.2	8026221.0	7673958.7	7526611.2	7534950.3	7369126.9	7638016.2	7951546.1	8109363.3	8180038.3	8269900.6	8267686.2	8197843.2	8078636.8	8157606.4	8189792.4	8029036.9	7859027.4	7807878.5	7805215.9	7737011.3	7740921.4	7936915.3	7889292.9	7983661.0	8162623.9	8035321.5	8153728.1	8187641.6	8340505.9	8419776.2	8564825.6	8586080.1	8471366.8	8330995.6	8151238.5	7974170.0	7905094.6	8068889.8	8161094.7	7977165.0	7544774.4	7719916.9	8391309.1	8655724.6	8737382.5	8653254.8	8453453.0	8159052.9	7718003.2	7866445.2	8163660.6	8245536.0	8444492.9	8496678.6	8394419.3	8516429.0	8456864.1	8139475.2	7710873.9	7643706.0	7963328.3	7676409.6	7704013.0	7890041.9	8002259.5	7995551.9	7887993.5	7935078.3	7870976.1	7987046.4	7983391.9	7931923.2	7849587.2	7668153.4	7269996.8	6883289.8	6790540.8	6968038.5	7403507.3	7909747.1	8034867.4	7577344.2	7115193.8	6862624.4	6782323.4	7260038.6	7185043.4	7734208.3	8144582.4	7843180.8	7865280.1	8224685.3	7833638.3	7558687.9	8122131.5	8577318.6	8678873.9	8829312.1	8915411.4	8689977.7	8832211.8	8747372.7	8880051.4	8946758.5	8861709.1	8690003.4	8160787.5	8003814.6	8575007.7	8689305.9	8585881.8	8884313.7	9022944.1	9127213.2	9186822.4	9198195.4	9035257.7	8889497.6	8781606.5	8903571.1	9186496.2	9416953.8	9418182.5	9408563.4	9342553.3	9269933.3	9186726.8	9197811.3	9146732.8	9013209.5	8888397.1	9202681.6	9401907.4	9419283.5	9489286.5	9497644.9	9507961.6	9525158.6	9518572.9	9526131.5	9565088.1	9552384.1	9517926.6	9514758.4	9550656.2	9536800.2	9522329.6	9529625.7	9546688.2	9531097.6	9544192.2	9549107.5	9581824.4	9615366.7	9544428.9	9568755.2	9685491.4	 
6301609.0	6301609.0	6301609.0	6301609.0	10187353.8	10186291.2	10177203.2	10147737.2	10132294.5	10185772.8	10187942.5	10173306.0	10136953.5	10090867.4	10035872.2	9912346.0	9850790.3	10010739.2	9933747.5	9934272.3	9823123.3	9649619.3	9284198.5	9179149.0	9269548.9	9318809.7	9304268.8	9242643.4	9046003.1	9073094.2	9403168.3	9544332.9	9567891.4	9440236.9	9193075.8	9319705.4	9291821.0	9242547.4	9136921.4	8984173.0	8872678.1	8795935.8	8503641.8	8629216.1	8263660.7	8358381.0	9052979.3	9008768.0	8944691.2	8934726.6	8847014.5	8766079.9	8650573.2	8560051.4	8122252.8	8402233.8	8728070.4	8910445.1	8898701.2	8740787.4	8600781.0	8744544.1	8864640.4	8860467.5	8517766.7	8550067.5	8444659.3	8369286.6	8096518.5	7722240.1	7484800.2	7486745.8	7736774.5	7895821.0	7964640.2	8063283.6	8233619.3	8215552.1	8164096.2	8073485.0	8043385.8	8118143.9	8072422.3	7888889.8	7772550.6	7717318.4	7670937.8	7669836.9	7791398.7	7815916.9	7785836.9	7711059.4	7960704.3	8020070.4	7646502.4	8375974.9	8477644.9	8599513.8	8525017.6	8510995.5	8372954.0	8166905.5	7977420.9	7960953.5	7966125.0	8045491.0	7837414.4	7216556.6	7296633.5	8116723.4	8577696.0	8631436.9	8672723.1	8584499.6	8312172.7	7748365.1	7856499.0	7966156.7	8216966.7	8395078.3	8406157.0	8342432.2	8311769.4	8215763.4	8204326.3	7769625.8	7839142.3	8093305.7	7841510.3	7705132.9	7799629.0	7863961.7	8049453.0	8033798.6	7995379.4	7981811.1	7873164.8	7941357.2	7908281.4	7793318.9	7488332.9	6934790.4	6784531.4	7053984.2	7344639.7	7933625.8	8169779.3	7990054.5	7457005.0	7031597.0	7014476.8	7273548.6	7701638.8	7594739.3	7606035.0	8317209.9	8067846.5	8269786.0	8737798.4	8739475.2	8453151.9	8516070.7	8587321.9	8715097.6	8832083.4	8840550.6	8753529.4	8886701.0	8798368.1	8872684.6	8949779.5	8884057.8	8756800.3	8345407.9	8299923.1	8562662.4	8686221.0	8521760.1	8876941.4	9059238.8	9122355.5	9142534.8	9270349.0	9139008.2	9059065.6	8842316.9	9056460.8	9257644.9	9435763.2	9397427.3	9360403.3	9344697.8	9261709.1	9153165.0	9190617.7	9141529.8	9026060.7	8915449.7	9140972.8	9396140.7	9445292.7	9487597.0	9476972.8	9494758.3	9496812.8	9494310.3	9528544.1	9536320.1	9574400.3	9543917.0	9555251.3	9547917.1	9528044.8	9524096.2	9525619.4	9542483.4	9550470.6	9571027.2	9628480.2	9599436.9	9559488.1	9573952.2	9615750.5	9661165.0	 
